x,y,t
0,0,0
1,0,1385
2,0,1898
3,0,1920
4,0,1955
5,0,1988
6,0,2021
7,0,2053
8,0,2084
9,0,2125
9,1,3066
8,1,5926
7,1,6326
7,2,7118
8,2,7626
9,2,7926
9,3,8476
9,4,8746
9,5,9017
9,6,9276
9,7,9546
9,8,9826
8,8,10706
8,9,10946
8,8,11446
8,7,11776
8,6,11975
8,5,12226
8,4,12476
8,5,15536
7,5,15858
7,4,16446
6,4,17016
6,3,17626
6,2,18046
5,2,18707
5,1,19946
5,0,20657
4,0,21046
3,0,21477
3,1,21974
2,1,22414
1,1,22734
1,2,23374
0,2,23684
0,3,24364
1,3,24774
2,3,25134
3,3,25714
4,3,26594
4,2,27064
5,2,27484
5,3,27894
5,4,28484
5,5,28926
5,6,29497
6,6,29926
6,7,30837
7,7,31185
6,7,31546
6,8,31906
6,9,32276
5,9,32756
5,8,34216
5,7,34626
5,8,37177
5,9,37416
4,9,37925
3,9,38196
2,9,38456
1,9,38746
0,9,38996
0,8,39516
1,8,40016
2,8,40384
3,8,40754
3,7,41375
4,7,41895
4,6,42355
4,5,42677
3,5,43147
3,4,43415
2,4,43925
1,4,44216
0,4,44477
0,5,45158
0,6,45637
0,7,46329
1,7,46667
1,6,47058
2,6,47537
2,7,48038
3,7,48429
3,6,48917
