x,y,t
0,0,0
1,0,17327
1,1,17843
1,2,19040
0,2,19425
0,3,20008
0,4,20190
0,5,20388
0,6,20583
0,7,20764
0,8,20957
0,9,21348
1,9,21850
2,9,22046
3,9,22236
4,9,22412
5,9,22605
6,9,22818
6,8,23704
6,7,24114
7,7,24586
8,7,25139
8,8,26013
8,9,26212
8,8,27086
9,8,27300
9,7,27962
9,6,30805
8,6,31382
8,5,32240
9,5,32723
9,4,33163
9,3,35176
9,2,35552
9,1,35939
9,0,36247
8,0,37343
7,0,37517
6,0,37738
5,0,37940
4,0,38365
3,0,38874
2,0,40071
2,1,40794
3,1,42879
3,0,43321
4,0,43744
5,0,44202
5,1,46649
5,2,47069
6,2,47495
7,2,48095
7,1,49094
8,1,49525
8,2,50095
7,2,50741
6,2,50956
6,3,51990
6,4,53435
7,4,54213
8,4,55111
7,4,55521
7,5,56245
7,4,56780
6,4,57124
5,4,57825
5,3,58224
4,3,58685
4,2,59097
4,3,59927
3,3,60342
2,3,60556
1,3,60800
1,4,61467
2,4,61922
3,4,62420
3,5,62826
3,6,63246
2,6,63621
1,6,63948
1,7,64430
1,8,64674
2,8,65546
3,8,65810
2,8,67672
2,7,68188
3,7,68669
4,7,69597
5,7,69878
5,8,70316
5,7,70915
5,6,71166
5,5,71732
4,5,72183
4,6,72663
5,6,73150
6,6,73406
