x,y,t
0,0,0
1,0,30031
1,1,30719
1,2,31459
0,2,31778
0,3,32221
0,4,32495
0,5,33371
0,6,33703
0,7,33953
0,8,34238
0,9,34721
1,9,35845
2,9,36095
3,9,36276
4,9,36528
5,9,36731
6,9,36946
6,8,37516
6,7,37953
7,7,38486
8,7,39873
8,8,40343
8,9,40677
8,8,41316
9,8,41650
9,7,42135
9,6,42519
9,5,42766
9,4,43005
9,3,43257
9,2,43470
9,1,43758
9,0,45264
8,0,46823
7,0,47055
6,0,47232
5,0,47453
4,0,47674
3,0,47868
3,1,55568
2,1,56053
2,0,56489
1,0,56957
1,1,57478
1,2,57727
1,3,59334
2,3,61661
3,3,61996
4,3,62547
4,2,63196
5,2,64438
5,1,64839
5,2,65808
6,2,66161
7,2,67247
7,1,67681
8,1,68938
8,2,69406
7,2,70374
6,2,70644
6,3,71076
6,4,71661
7,4,72116
8,4,72935
8,5,73520
8,6,74023
8,5,74841
7,5,75321
7,4,77667
6,4,78338
5,4,78972
5,3,79448
4,3,79960
3,3,81063
3,4,82050
2,4,82587
1,4,83106
0,4,84426
0,5,84864
0,6,85115
1,6,85533
1,7,86435
1,8,86819
2,8,87193
3,8,87801
3,7,88257
4,7,88738
5,7,89111
5,8,89531
5,7,90014
5,6,90405
6,6,91616
5,6,92240
5,5,92625
4,5,93119
3,5,93380
3,6,93928
2,6,94283
2,7,94734
2,6,95216
3,6,95570
4,6,95785
