x,y,t
0,0,0
1,0,2836
1,1,3720
1,2,4587
0,2,5253
0,3,6154
1,3,7071
1,4,7738
0,4,8322
0,5,9007
0,6,10956
0,7,11639
0,8,12374
0,9,12991
1,9,14523
1,8,15141
1,7,15691
1,6,16308
2,6,16858
2,7,18093
2,8,18642
2,9,19208
3,9,20743
3,8,21343
3,7,21760
3,6,22210
3,5,22610
3,4,23228
2,4,23827
2,3,24328
3,3,24894
4,3,27228
5,3,28795
5,4,29395
5,5,30058
4,5,30813
4,6,32297
5,6,32730
5,7,36215
4,7,40383
5,7,40899
5,8,41334
5,9,41867
4,9,42250
5,9,42600
6,9,42950
6,8,43600
6,7,44250
6,6,44684
6,7,45084
7,7,45451
8,7,46785
8,8,47151
8,9,47602
8,8,47986
9,8,48318
9,7,49120
9,6,50870
9,5,51536
9,4,51920
9,3,52287
9,2,52638
9,1,53004
9,0,53404
8,0,53937
8,1,54437
8,2,54838
7,2,55204
7,1,55639
7,0,56056
6,0,57338
5,0,58139
4,0,58522
3,0,58889
2,0,59373
2,1,59789
3,1,60223
3,0,61490
4,0,61873
5,0,62224
5,1,62573
5,2,62957
4,2,63390
5,2,63790
6,2,64074
6,3,64492
6,4,64841
7,4,66425
8,4,70627
8,5,72795
8,6,73978
8,5,74361
7,5,74711
