x,y,t
0,0,0
1,0,2332
2,0,2626
3,0,2845
4,0,3031
5,0,3211
6,0,3413
7,0,3583
8,0,3790
9,0,5714
9,1,6716
9,2,8135
8,2,9685
8,1,10154
7,1,11183
7,2,11651
6,2,12551
5,2,13439
5,1,14280
5,2,15688
4,2,16238
4,3,20266
3,3,21409
2,3,21823
1,3,22727
0,3,23358
0,2,25010
1,2,25826
1,1,26195
2,1,26879
3,1,27159
3,0,27695
4,0,29694
5,0,30064
5,1,30998
5,2,31285
5,3,31604
6,3,33229
6,4,35250
5,4,35701
6,4,36241
7,4,36596
8,4,38779
9,4,39144
9,3,39895
9,4,40276
9,5,40599
8,5,42301
7,5,42667
8,5,44080
8,6,44470
9,6,45970
9,7,46989
9,8,49974
8,8,50842
8,9,51273
8,8,52076
8,7,52474
7,7,53126
6,7,54808
6,8,60481
6,9,60947
5,9,62414
5,8,64759
5,7,65191
4,7,66026
3,7,66960
3,8,67516
3,9,68082
4,9,68518
3,9,69650
2,9,69915
1,9,70115
0,9,70316
0,8,71262
1,8,72288
2,8,72526
2,7,73326
1,7,73789
0,7,74088
0,6,74789
1,6,75663
2,6,75902
3,6,76102
4,6,76303
5,6,76504
6,6,77273
5,6,77975
5,5,78835
4,5,79422
3,5,79865
3,4,80289
2,4,81101
1,4,81406
0,4,81800
0,5,82592
