x,y,t
0,0,0
1,0,4418
1,1,5352
2,1,5641
2,0,6233
3,0,8857
3,1,9616
3,0,9968
4,0,10312
5,0,10530
6,0,10720
7,0,11584
8,0,11864
9,0,12209
9,1,12736
9,2,15864
8,2,16217
8,1,16753
7,1,17258
7,2,18226
6,2,18593
5,2,18880
5,1,19448
5,2,20280
4,2,20576
4,3,21440
5,3,24890
6,3,25552
6,4,27928
7,4,28632
8,4,29000
9,4,33352
9,3,33826
9,4,34288
9,5,34760
9,6,35024
9,7,35280
9,8,35552
8,8,36808
8,9,37080
8,8,37416
8,7,37625
8,6,37817
8,5,38145
7,5,39033
8,5,39720
8,6,40248
8,7,40696
7,7,41016
6,7,41264
6,6,41984
5,6,42352
5,5,42992
5,4,43457
5,3,43969
4,3,44280
3,3,44569
2,3,44849
1,3,45121
1,2,45545
0,2,45832
0,3,46384
0,4,46608
1,4,47048
2,4,47288
3,4,47481
3,5,48170
4,5,48488
4,6,48857
3,6,49490
2,6,50106
1,6,50281
0,6,50657
0,5,51408
0,6,52088
0,7,52304
1,7,52842
2,7,53328
3,7,53552
4,7,53704
5,7,53857
5,8,54384
6,8,55841
6,9,56113
5,9,56449
4,9,56673
3,9,56841
2,9,57017
1,9,57953
0,9,58329
0,8,58696
1,8,59064
2,8,59280
3,8,59488
