x,y,t
0,0,0
1,0,227803
1,1,228460
1,2,229911
0,2,230309
0,3,230747
1,3,231201
1,4,231612
0,4,232126
0,5,232595
0,6,233795
0,7,233980
0,8,234179
0,9,234512
1,9,235011
2,9,236339
3,9,236522
4,9,236710
5,9,236874
6,9,237049
6,8,237608
6,7,237853
6,6,238218
5,6,239096
4,6,239284
3,6,239491
2,6,239915
1,6,240497
1,7,240959
1,8,241470
2,8,242447
2,7,242846
3,7,243371
3,8,243816
3,7,244375
4,7,245805
5,7,246251
5,8,248336
5,7,248868
6,7,249465
7,7,249898
8,7,252256
9,7,252759
9,8,253335
8,8,253956
8,9,254450
8,8,254989
8,7,255381
8,6,255806
9,6,256447
9,5,257041
8,5,257702
7,5,258284
7,4,258821
8,4,259850
9,4,260300
9,3,260752
9,2,261211
9,1,261923
9,0,262294
8,0,262765
8,1,263328
8,2,263660
7,2,264044
7,1,265261
7,0,265687
6,0,266202
5,0,266723
4,0,267174
3,0,267660
2,0,268143
2,1,268636
3,1,269680
3,0,272518
4,0,273334
5,0,273763
5,1,274182
5,2,275139
6,2,275993
6,3,276567
6,4,277181
5,4,277688
5,5,278127
4,5,278617
3,5,279081
3,4,279545
2,4,280010
2,3,280477
3,3,281884
4,3,282391
4,2,282872
4,3,283414
5,3,283898
