x,y,t
0,0,0
1,0,11755
1,1,12148
2,1,12432
2,0,12846
3,0,13259
3,1,13998
3,0,14317
4,0,14741
5,0,15497
6,0,15816
7,0,16275
8,0,16587
9,0,16924
9,1,17398
8,1,17776
7,1,18215
8,1,21915
9,1,22294
9,2,22615
8,2,22961
7,2,23229
6,2,23635
5,2,23980
5,1,24362
5,2,25172
4,2,25496
4,3,25915
3,3,26265
2,3,26627
1,3,27021
1,2,27410
0,2,27836
0,3,28284
0,4,28777
1,4,29334
2,4,29657
3,4,29971
3,5,30688
3,6,31263
2,6,31598
1,6,31897
0,6,32309
0,5,32684
0,6,32978
0,7,33372
0,8,33769
0,9,34081
1,9,34508
1,8,34923
1,7,35302
2,7,35654
2,8,36015
2,9,36395
3,9,37055
3,8,37497
3,7,37890
4,7,38469
4,6,38848
4,5,39290
5,5,39750
5,4,40139
5,3,40655
6,3,41096
6,4,41449
7,4,41872
8,4,42281
9,4,42664
9,3,43030
9,4,43433
9,5,43828
8,5,44589
7,5,44968
8,5,45563
8,6,45879
9,6,46196
9,7,46586
9,8,47259
8,8,47916
8,9,48270
8,8,48632
8,7,49003
7,7,49529
6,7,49922
6,6,50347
5,6,50718
5,7,51173
5,8,51638
6,8,52026
6,9,52322
5,9,52648
4,9,52988
