x,y,t
0,0,0
1,0,4100
2,0,4700
3,0,4750
4,0,4783
5,0,4833
6,0,4867
7,0,4900
8,0,4933
9,0,4983
9,1,5500
8,1,6267
7,1,6517
7,2,6900
8,2,7217
9,2,7417
9,3,7800
9,4,8050
8,4,8683
7,4,8967
7,5,9217
8,5,9533
9,5,9800
9,6,10283
9,7,12950
9,8,14500
8,8,14733
8,9,15000
8,8,15317
8,7,15550
8,6,15867
8,7,16134
7,7,16334
6,7,16650
6,6,23017
5,6,23317
5,7,23634
5,8,23900
6,8,24167
6,9,24417
5,9,24650
4,9,25067
3,9,25317
3,8,28100
2,8,28334
2,9,28600
1,9,28867
1,8,29150
0,8,30167
0,9,30400
0,8,30700
0,7,30934
1,7,32984
2,7,33201
3,7,33417
4,7,33651
4,6,34017
3,6,35351
2,6,35617
1,6,35834
0,6,36084
0,5,36384
0,4,36701
0,3,37051
0,2,37801
1,2,38034
1,3,38451
1,4,39117
2,4,39584
2,3,40351
3,3,40634
3,4,40917
3,5,41234
4,5,41534
5,5,41801
5,4,42051
6,4,42317
6,3,42551
6,2,43067
5,2,43584
5,3,44117
4,3,44351
4,2,44617
5,2,45134
5,1,45334
5,0,45617
4,0,45884
3,0,46151
3,1,46417
2,1,46667
1,1,46917
