x,y,t
0,0,0
1,0,1587
2,0,1768
3,0,1914
4,0,2080
5,0,2267
6,0,2475
7,0,2637
8,0,2926
9,0,3143
9,1,3489
9,2,3686
9,3,3893
9,4,4074
9,5,4237
9,6,4421
9,7,4583
9,8,5175
8,8,5513
8,7,5846
8,6,6001
8,5,6192
8,4,6672
7,4,7063
6,4,7326
5,4,7510
5,3,7810
6,3,8145
6,2,8445
5,2,8796
5,1,9133
5,0,9898
4,0,10568
5,0,11220
5,1,12180
5,2,12438
4,2,13052
5,2,13389
6,2,13582
7,2,14538
8,2,14756
9,2,14955
9,1,15409
8,1,15738
7,1,16010
7,2,16438
6,2,16877
5,2,17122
4,2,17441
4,3,17789
3,3,18125
2,3,18321
1,3,18505
0,3,18691
0,4,19030
0,5,19230
0,6,19404
0,7,19611
0,8,19795
0,9,19991
1,9,20244
2,9,20448
3,9,20626
4,9,20810
5,9,20974
6,9,21199
6,8,21530
5,8,22002
5,7,22330
4,7,22599
3,7,23002
3,8,23709
2,8,24020
1,8,24283
1,7,24568
2,7,24954
2,6,25205
1,6,25538
2,6,25839
3,6,26906
4,6,27082
5,6,27303
6,6,27504
6,7,27854
7,7,28142
8,7,29610
8,6,29944
8,5,30157
8,4,30332
7,4,31730
7,5,31976
7,4,32295
6,4,32659
5,4,32839
5,5,33248
4,5,33933
3,5,34111
3,4,34512
2,4,36100
1,4,36300
0,4,36460
0,3,36767
0,2,36988
1,2,38222
1,1,38594
2,1,39541
3,1,39736
3,0,40574
4,0,42611
5,0,42790
6,0,42956
7,0,43142
8,0,43323
9,0,43509
9,1,43863
9,2,44084
9,3,44227
9,4,44409
9,5,44593
9,6,44757
9,7,44924
9,8,45111
8,8,45369
8,9,45670
