x,y,t
0,0,0
1,0,2245
1,1,2537
2,1,2740
3,1,7561
3,0,8965
2,0,9298
3,0,9539
4,0,9718
5,0,10214
5,1,10798
5,0,11055
6,0,11414
7,0,11599
8,0,11768
9,0,11950
9,1,12253
8,1,12585
7,1,12995
7,2,13603
6,2,14056
5,2,14340
4,2,14687
4,3,14917
3,3,15155
2,3,15389
1,3,15567
0,3,15736
0,2,17031
1,2,17541
1,3,17772
1,4,18250
0,4,18507
0,5,18758
0,6,18999
0,7,19419
0,8,19693
0,9,19873
1,9,21269
2,9,21441
3,9,21608
4,9,21872
5,9,22020
6,9,22141
6,8,22597
6,7,23347
7,7,23718
8,7,24392
8,8,24645
8,9,24909
8,8,25202
9,8,25405
9,7,25677
9,6,25934
9,5,26298
9,4,26691
9,3,27031
9,2,27302
8,2,27616
7,2,28279
6,2,28521
6,3,28814
6,4,29350
7,4,29539
8,4,29906
8,5,30249
8,6,30835
8,5,31105
7,5,31373
7,4,31620
6,4,31910
6,3,32160
5,3,32446
5,4,32718
5,5,33015
5,6,33668
6,6,33883
6,7,34118
6,8,34509
5,8,34793
5,7,35000
4,7,35436
3,7,35714
3,8,36035
2,8,36251
1,8,36483
1,7,36788
2,7,37470
1,7,38468
1,6,38675
2,6,38989
3,6,39292
4,6,39506
4,5,39851
3,5,40195
3,4,40379
2,4,40622
