x,y,t
0,0,0
1,0,9289
2,0,11649
3,0,12047
4,0,12403
5,0,13597
6,0,15344
7,0,15689
8,0,15882
9,0,16557
9,1,16997
8,1,17510
7,1,18008
7,2,19994
8,2,20322
9,2,20566
9,3,22308
9,4,22906
9,5,23968
9,6,24234
9,7,24422
9,8,24690
8,8,26640
8,9,27881
8,8,28462
8,7,29376
8,6,30546
8,5,31382
7,5,36502
7,4,39193
8,4,39639
7,4,40457
6,4,41177
6,3,42265
6,2,42858
5,2,44263
5,1,44861
5,2,46884
4,2,47585
4,3,48896
5,3,49467
5,4,50663
5,5,51655
5,6,53234
6,6,53865
6,7,55362
7,7,56079
6,7,56858
6,8,58127
6,9,58831
5,9,64981
4,9,65311
3,9,65730
2,9,65940
1,9,66110
0,9,66265
0,8,66988
1,8,68166
2,8,68337
3,8,68520
3,7,70172
4,7,71078
5,7,72480
5,8,72961
5,7,74970
4,7,77340
4,6,77630
4,5,79377
3,5,81036
3,6,81730
2,6,83048
2,7,85146
1,7,85807
1,6,87361
0,6,88029
0,7,89446
0,6,89955
0,5,90252
0,4,92189
1,4,92779
2,4,95153
3,4,95742
3,3,96872
2,3,97878
1,3,98736
0,3,99864
0,2,100839
1,2,103334
1,1,104013
2,1,105785
3,1,105963
