x,y,t
0,0,0
1,0,7111
2,0,7431
3,0,7735
4,0,8055
5,0,8375
6,0,8664
7,0,8983
8,0,9271
9,0,9607
9,1,10103
9,2,10407
9,3,10647
9,4,10887
9,5,11127
9,6,11367
9,7,11639
9,8,11944
8,8,13063
8,9,13352
8,8,13639
8,7,14103
7,7,14519
6,7,15015
6,8,15383
6,9,15751
5,9,18615
5,8,19351
5,9,20071
4,9,20487
3,9,20855
2,9,21063
1,9,21383
0,9,21767
0,8,22103
0,7,22407
0,6,22615
0,5,22887
0,4,23079
0,3,23351
0,2,23655
1,2,24072
1,1,24359
2,1,24840
3,1,25255
3,0,26519
4,0,26903
5,0,27367
5,1,28631
5,2,29367
4,2,29736
5,2,30103
6,2,30455
7,2,31127
7,1,31543
8,1,31897
8,2,32249
9,2,33193
9,3,33609
9,4,34185
8,4,34505
7,4,35000
6,4,39080
6,3,39465
5,3,40040
4,3,40472
3,3,40857
2,3,41209
1,3,41528
1,4,41960
2,4,42313
3,4,42649
3,5,43289
3,6,44009
2,6,44360
1,6,44696
1,7,45000
1,8,45497
2,8,45817
2,7,46681
3,7,47977
3,8,48633
3,7,48969
4,7,49432
4,6,50521
4,5,50920
5,5,51448
5,4,51896
5,5,52520
5,6,52872
6,6,53353
5,6,54040
5,7,54328
6,7,54696
7,7,55016
8,7,55433
8,6,55737
8,5,56136
7,5,56505
