x,y,t
0,0,0
1,0,34901
2,0,35115
3,0,35303
4,0,35482
3,0,35688
3,1,35853
2,1,36006
1,1,36197
1,2,36413
0,2,36821
0,3,37487
0,4,38260
0,5,38595
0,6,38804
0,7,39024
0,8,39245
0,9,39455
1,9,40616
1,8,40794
1,7,40986
1,6,41151
2,6,41725
2,7,41987
2,8,43398
2,9,43605
3,9,44270
4,9,46049
5,9,46293
6,9,46539
6,8,46743
5,8,47763
5,7,48072
4,7,48339
3,7,48515
3,8,48650
3,7,48847
3,6,49039
3,5,50203
3,4,50427
2,4,50537
1,4,50754
1,3,50874
2,3,51163
3,3,51372
4,3,51627
4,2,51945
5,2,52133
5,1,52328
5,0,52558
6,0,52792
7,0,52995
8,0,53178
9,0,53383
9,1,53609
8,1,53803
7,1,54039
7,2,54461
6,2,54596
6,3,54890
5,3,55069
5,4,55354
5,5,56051
4,5,56174
4,6,56373
5,6,56535
6,6,56730
6,7,56854
7,7,57073
8,7,57643
8,8,57713
8,9,57937
8,8,58122
9,8,58223
9,7,58422
9,6,58651
8,6,60693
8,5,61127
7,5,61375
7,4,61577
6,4,61832
7,4,62043
8,4,62242
8,5,63139
9,5,63611
9,4,63704
9,3,63907
9,2,64116
8,2,64309
