x,y,t
0,0,0
1,0,2508
1,1,3050
1,2,6347
0,2,7025
0,3,8426
0,4,9224
0,5,9935
0,6,10259
0,7,10415
1,7,15754
1,6,17145
2,6,18538
2,7,22706
2,8,23588
1,8,24052
0,8,24329
0,9,24761
1,9,25630
2,9,25989
3,9,26556
4,9,26904
5,9,27294
6,9,27778
6,8,28329
5,8,29069
5,7,29471
4,7,30105
3,7,30404
3,8,30879
3,7,31172
3,6,31572
3,5,32272
3,4,32957
2,4,33421
1,4,33630
1,3,34097
2,3,34663
3,3,35006
4,3,35572
4,2,36199
5,2,36900
5,1,37323
5,0,37738
4,0,39115
3,0,39290
2,0,39789
2,1,40465
3,1,40764
3,0,41132
4,0,41507
5,0,42699
6,0,42873
7,0,43032
8,0,43189
9,0,43364
9,1,43983
9,2,44333
9,3,44496
9,4,44646
9,5,44822
9,6,44980
9,7,45147
9,8,45313
8,8,46233
8,9,46475
8,8,46792
8,7,47190
7,7,47876
6,7,48058
6,6,48599
5,6,49150
4,6,49391
4,5,49875
5,5,50333
5,4,50774
5,3,51317
6,3,52229
6,2,52553
7,2,53176
7,1,53493
8,1,53884
9,1,54317
8,1,55311
8,2,55543
9,2,55972
9,3,56378
9,4,56603
9,5,57117
9,6,57428
8,6,57999
8,5,58404
7,5,59004
7,4,59406
6,4,59853
7,4,60195
8,4,60534
