x,y,t
0,0,0
1,0,879
2,0,1382
3,0,1414
4,0,1444
5,0,1473
6,0,1502
7,0,1533
8,0,1563
9,0,1595
9,1,2849
9,2,3351
9,3,3384
9,4,3414
9,5,3444
9,6,3471
9,7,3503
9,8,3532
8,8,4631
8,9,5028
8,8,5732
8,7,6120
8,6,6584
8,5,6729
8,4,6878
7,4,7589
6,4,8255
5,4,8421
5,5,9457
5,6,10329
5,7,10514
5,8,10701
5,9,10878
6,9,11566
6,8,11835
6,7,12049
6,6,12257
6,7,13184
7,7,13429
8,7,13871
8,6,15560
8,5,15859
8,4,16190
8,5,16893
7,5,17189
7,4,18266
6,4,18875
5,4,19120
5,3,19939
5,2,20442
5,1,20472
5,0,20501
6,0,21453
7,0,21687
8,0,22598
8,1,23396
8,2,23615
7,2,25159
7,1,25987
7,2,26536
6,2,26937
6,3,27951
5,3,28252
4,3,28503
3,3,29001
2,3,29031
1,3,29060
0,3,29090
0,2,29756
1,2,30205
1,1,31239
2,1,31566
3,1,31867
3,0,34128
4,0,35232
5,0,35484
5,1,35990
5,2,36294
4,2,36652
4,3,37614
3,3,38023
3,4,38794
3,5,39299
3,6,39332
3,7,39361
3,8,39395
3,9,39420
4,9,40412
5,9,40644
5,8,42277
5,7,42507
4,7,43170
4,6,43684
4,5,44183
4,6,45321
3,6,45694
2,6,46193
1,6,46224
0,6,46255
0,5,46860
0,4,48045
0,3,48282
1,3,48836
1,4,49226
2,4,49744
3,4,50493
3,5,51885
3,6,52358
3,7,52520
3,8,52705
3,9,53113
2,9,53889
1,9,54391
0,9,54419
0,8,55326
0,7,55530
1,7,56256
2,7,56678
2,8,57036
1,8,57862
