x,y,t
0,0,0
1,0,22004
1,1,22637
1,2,24438
0,2,24787
0,3,25087
0,4,25503
0,5,25737
0,6,25938
0,7,26155
0,8,26371
0,9,26788
1,9,27388
2,9,28922
3,9,29138
4,9,29355
5,9,29855
6,9,30272
6,8,30705
6,7,31122
6,6,31372
5,6,36623
5,5,37423
5,4,38341
6,4,38607
7,4,39190
7,5,39706
8,5,40256
8,6,40590
8,7,44942
8,8,46091
9,8,47609
9,7,48392
9,6,48624
9,5,48808
9,4,49008
9,3,49909
9,2,50225
9,1,50426
9,0,50626
8,0,51092
7,0,51442
6,0,51643
5,0,53992
5,1,55226
5,2,55793
6,2,56793
7,2,57059
8,2,57660
8,1,58844
7,1,59093
7,2,59877
6,2,60277
6,3,60511
5,3,60810
4,3,61410
3,3,63111
2,3,63328
1,3,63794
1,4,64161
2,4,64661
3,4,64861
3,5,65494
4,5,66011
4,6,66361
3,6,67245
2,6,67444
1,6,67645
1,7,68111
2,7,70276
3,7,70528
4,7,70729
5,7,70929
6,7,71996
7,7,72412
6,7,72979
5,7,73180
5,8,73462
5,7,74246
4,7,74463
3,7,74696
3,8,74946
2,8,75396
1,8,75712
2,8,78564
3,8,78797
3,7,79180
3,6,79362
3,5,79530
3,4,79697
3,3,79864
4,3,80947
4,2,81564
5,2,83931
5,1,84265
5,0,84515
4,0,85065
3,0,85232
2,0,85665
2,1,86465
3,1,86781
3,0,87381
4,0,87748
5,0,91399
6,0,91761
7,0,91949
8,0,92133
9,0,92333
9,1,92832
9,2,92999
9,3,93167
9,4,93315
9,5,93499
9,6,93666
9,7,94465
9,8,94633
8,8,95516
8,7,95815
8,8,96450
8,9,96617
8,8,96883
8,7,97050
8,6,97217
8,5,97382
8,4,97549
