x,y,t
0,0,0
1,0,11658
1,1,17082
2,1,20751
3,1,23891
3,0,24664
2,0,25998
3,0,26654
4,0,27104
5,0,28631
5,1,33501
5,2,36524
4,2,40231
4,3,41501
5,3,41927
6,3,42637
6,2,43204
7,2,43720
7,1,44482
7,0,46737
6,0,47196
7,0,47810
8,0,48120
9,0,48619
9,1,49265
8,1,49743
8,2,50363
9,2,50739
9,3,51267
9,4,51691
8,4,68854
7,4,69489
7,5,70911
8,5,71620
9,5,73597
9,6,74417
9,7,74704
9,6,78235
8,6,78713
8,7,79488
9,7,80758
8,7,82938
7,7,83682
6,7,85100
6,6,85776
5,6,86384
5,5,91227
5,6,91269
5,5,92765
5,6,92781
5,5,94400
5,4,94856
6,4,95775
5,4,97930
5,5,99168
4,5,99652
3,5,100494
3,4,101109
3,3,101499
2,3,102190
1,3,103692
1,2,104298
0,2,104907
0,3,105528
0,4,111799
1,4,112360
2,4,112684
1,4,114148
0,4,114393
0,5,114837
0,6,115368
1,6,115921
2,6,116141
3,6,116356
4,6,116597
4,7,118781
3,7,120077
2,7,120675
1,7,120705
0,7,120736
0,8,121497
1,8,122182
2,8,122430
3,8,122628
3,9,123536
2,9,124620
1,9,125230
0,9,125255
1,9,125844
2,9,126075
3,9,126278
4,9,126498
5,9,126802
5,8,127548
5,7,128063
5,8,128734
6,8,129158
6,9,129886
6,8,130392
6,7,130808
7,7,131231
8,7,131548
9,7,132649
9,8,133220
8,8,133695
8,9,134058
