x,y,t
0,0,0
1,0,1455
2,0,1665
3,0,1857
4,0,2031
5,0,2212
6,0,2390
7,0,2555
8,0,2744
9,0,2960
9,1,3322
9,2,3666
9,3,3911
9,4,4121
9,5,4351
9,6,4704
9,7,4888
9,8,5066
8,8,5492
8,9,5713
8,8,5979
8,7,6223
7,7,6481
6,7,6702
6,8,6991
6,9,7217
5,9,7513
5,8,7795
5,7,7973
4,7,8351
3,7,8571
3,8,8912
3,9,9127
4,9,9369
3,9,9605
2,9,9808
1,9,9992
0,9,10158
0,8,10545
0,7,11169
1,7,11542
1,8,11945
2,8,12128
2,7,12338
2,6,12644
1,6,12981
0,6,13193
0,5,13456
0,4,13646
1,4,14163
2,4,14338
3,4,14500
3,5,14924
4,5,15225
4,6,15825
3,6,15983
4,6,16163
5,6,16352
6,6,16501
5,6,16897
5,5,17097
5,4,17289
5,3,17474
5,2,18098
5,1,18464
5,0,18894
4,0,19135
3,0,19348
2,0,19543
1,0,19742
1,1,20099
2,1,20383
3,1,20597
2,1,21014
1,1,21226
1,2,21459
0,2,21682
0,3,21983
1,3,22211
2,3,22427
3,3,22599
4,3,22769
5,3,22976
5,2,23435
4,2,23665
5,2,23881
6,2,24412
7,2,24569
8,2,24760
8,1,25041
7,1,25275
7,2,25573
6,2,25837
6,3,26043
6,4,26351
7,4,26584
8,4,26945
8,5,27189
7,5,27829
8,5,27999
8,6,28212
