x,y,t
0,0,0
1,0,1533
2,0,2966
3,0,3182
4,0,3399
5,0,3599
6,0,3816
7,0,5383
8,0,5600
9,0,5833
9,1,6550
9,2,6733
9,3,6917
9,4,7084
9,5,7267
9,6,7451
9,7,7651
9,8,7852
8,8,9133
8,9,9351
8,8,10686
8,7,10900
8,6,11084
8,5,11317
8,4,11567
7,4,12351
6,4,12551
6,3,13101
6,2,14018
7,2,14301
8,2,15268
8,1,16487
7,1,16768
7,2,17619
6,2,19287
5,2,19519
4,2,19752
4,3,20503
5,3,20753
5,4,21636
5,5,22670
4,5,23003
3,5,23903
3,4,24704
3,3,24920
2,3,25537
1,3,26304
0,3,26687
0,2,27454
1,2,27837
1,1,28354
2,1,28854
3,1,29221
3,0,30321
4,0,30621
5,0,30954
5,1,32105
5,2,32321
5,3,32522
5,4,32921
5,5,33155
5,6,33338
5,7,33539
5,8,33738
5,9,35422
6,9,35922
6,8,37355
6,7,37672
7,7,38156
6,7,39239
6,6,39556
6,7,41057
7,7,41389
8,7,41773
8,6,42607
8,5,42790
7,5,43390
7,4,43906
6,4,44290
5,4,45825
5,5,46124
5,6,46524
4,6,48142
3,6,48357
3,7,49426
4,7,49825
3,7,50658
3,8,51208
3,9,51608
4,9,51925
3,9,52291
2,9,52541
1,9,52758
0,9,52958
0,8,53509
1,8,53992
2,8,55158
2,7,55494
1,7,55892
0,7,56226
0,6,56578
0,5,57243
0,6,58276
1,6,58526
2,6,59059
1,6,59426
0,6,59659
0,5,60343
0,4,60543
1,4,60859
2,4,61060
