x,y,t
0,0,0
1,0,8498
2,0,12647
3,0,12950
3,1,18035
2,1,18839
1,1,19025
1,2,19566
0,2,19950
0,3,20402
1,3,24633
2,3,24901
3,3,25116
4,3,25307
4,2,26548
5,2,26845
5,1,27646
5,0,28038
4,0,28424
5,0,28837
6,0,29056
7,0,29418
8,0,29718
9,0,29915
9,1,31000
9,2,33174
8,2,33687
8,1,34508
7,1,34850
7,2,35246
6,2,35713
6,3,36274
5,3,37376
5,4,37820
6,4,39007
7,4,39280
8,4,39597
9,4,40254
9,3,40815
9,4,41354
9,5,41819
8,5,42363
7,5,43465
8,5,44104
8,6,44429
9,6,45016
9,7,45485
9,8,48037
8,8,48452
8,9,48759
8,8,49500
8,7,49762
7,7,50186
6,7,50658
6,6,52381
5,6,52737
5,5,53032
4,5,53326
3,5,53930
3,4,54243
2,4,54522
1,4,54806
0,4,55019
0,5,55377
0,6,55614
1,6,56213
2,6,56434
3,6,56668
4,6,56936
4,7,58964
5,7,59499
5,8,60162
6,8,60497
6,9,61122
5,9,61505
4,9,61778
3,9,62055
3,8,62997
3,7,63261
2,7,63585
2,8,63963
2,9,64246
1,9,64561
1,8,64971
1,7,65260
0,7,65562
0,8,66171
0,9,66409
