x,y,t
0,0,0
1,0,22095
1,1,22576
2,1,22948
2,0,23369
3,0,23912
3,1,24719
3,0,25092
4,0,25395
5,0,25714
6,0,26001
7,0,26511
8,0,26756
9,0,26964
9,1,27382
9,2,27610
8,2,28183
8,1,28425
7,1,28758
7,2,29049
6,2,29310
5,2,29620
5,1,29933
5,2,30330
4,2,30643
4,3,31142
3,3,31588
2,3,32019
1,3,32387
1,2,32740
0,2,33063
0,3,33433
0,4,33757
1,4,37709
2,4,38166
3,4,38604
3,5,38995
3,6,39350
2,6,39683
1,6,39979
0,6,40307
0,5,41027
0,6,41471
0,7,41732
0,8,41993
0,9,44341
1,9,44649
2,9,44899
2,8,45337
1,8,45741
1,7,46026
2,7,46396
3,7,46793
3,8,47057
3,9,47371
4,9,47696
5,9,47980
6,9,48305
6,8,48623
5,8,49008
5,7,49349
6,7,49708
5,7,50001
4,7,50543
4,6,50922
4,5,51239
5,5,51623
5,6,51896
6,6,52260
5,6,52761
5,5,54165
5,4,54561
5,3,55038
6,3,55423
6,4,55720
7,4,55998
7,5,56321
8,5,56652
8,6,56988
8,7,57476
7,7,57709
8,7,58068
8,8,58369
8,9,58806
8,8,59181
9,8,59423
9,7,59777
9,6,60014
9,5,60227
9,4,60467
8,4,61012
9,4,61271
9,3,61545
