x,y,t
0,0,0
1,0,16366
2,0,18347
2,1,19795
3,1,21894
3,0,23059
4,0,25522
5,0,29350
6,0,29731
7,0,30033
8,0,30316
9,0,30649
9,1,31848
8,1,35227
7,1,37025
7,2,39555
6,2,44783
5,2,46030
5,1,47296
5,2,53907
4,2,55619
4,3,59848
3,3,61996
2,3,62278
1,3,63344
1,2,65076
1,1,65374
1,2,66523
0,2,67255
0,3,68121
0,4,69720
1,4,70568
2,4,71800
3,4,72234
3,5,72982
4,5,74081
5,5,74665
5,4,75580
5,3,76579
6,3,78360
6,4,79674
7,4,81839
8,4,82271
9,4,82687
9,3,84536
9,2,85983
8,2,86966
9,2,89280
9,3,90262
9,4,90696
9,5,91211
8,5,91961
7,5,93593
8,5,94990
8,6,96056
9,6,97121
9,7,98070
8,7,100400
7,7,100999
6,7,101400
6,6,102797
5,6,103713
4,6,103897
3,6,104130
2,6,104346
1,6,105178
0,6,106078
0,5,106512
0,6,107458
0,7,108141
1,7,108706
2,7,108889
3,7,109074
4,7,109274
5,7,109673
6,7,112669
7,7,112885
8,7,113152
8,8,114050
8,9,114634
8,8,115381
8,7,115865
7,7,116747
6,7,116996
6,8,119776
6,9,124521
5,9,125636
5,8,126451
5,9,127385
4,9,127851
3,9,128250
2,9,130114
1,9,130330
0,9,130862
0,8,131512
1,8,132294
2,8,132495
3,8,133243
3,7,136206
4,7,137138
5,7,138740
6,7,138955
7,7,139137
8,7,139319
9,7,139735
9,8,140634
