x,y,t
0,0,0
1,0,1737
1,1,2453
1,2,3638
0,2,4085
0,3,4519
0,4,5052
0,5,6104
0,6,6486
0,7,6869
0,8,7335
0,9,7954
1,9,8947
1,8,10020
1,7,10264
1,6,10686
2,6,11053
2,7,11520
2,8,11764
2,9,11981
3,9,12419
3,8,18547
3,7,19002
3,8,21385
3,9,21566
4,9,21819
5,9,22254
6,9,22686
6,8,23152
6,7,24035
7,7,24370
8,7,24787
8,8,25254
8,9,25652
8,8,26052
9,8,26902
9,7,27255
9,6,27622
8,6,28036
8,5,28436
9,5,29132
9,4,29537
8,4,30004
7,4,30486
7,5,32237
7,4,33316
6,4,33586
5,4,33814
5,5,34553
5,6,35054
6,6,35403
6,7,36298
5,7,36653
5,8,37840
5,7,38118
4,7,38522
4,6,39038
3,6,39670
3,5,39959
4,5,41871
3,5,42204
3,4,42508
2,4,43123
1,4,43300
1,3,43759
2,3,44208
3,3,44401
4,3,44618
5,3,45058
6,3,45408
6,2,45813
7,2,46158
8,2,46543
9,2,48704
9,3,49137
9,2,49559
9,1,49824
9,0,50086
8,0,50936
8,1,51223
7,1,51626
7,0,51959
6,0,52455
5,0,52824
5,1,55277
5,2,55485
4,2,55840
5,2,56625
6,2,56841
5,2,57705
5,1,58007
5,0,58207
4,0,58591
3,0,58769
2,0,58969
3,0,59326
3,1,60487
2,1,60825
