x,y,t
0,0,0
1,0,5697
2,0,5911
3,0,6071
4,0,6359
5,0,6532
6,0,6684
7,0,6840
7,1,9143
7,2,9463
8,2,9724
8,1,10083
8,0,10354
9,0,10694
9,1,11044
9,2,11219
9,3,11361
9,4,11497
9,5,11643
9,6,11924
8,6,16693
8,5,16958
8,4,17187
8,5,20655
7,5,20819
7,4,21180
6,4,21434
6,3,28907
6,2,29120
5,2,29528
5,1,29845
5,0,30577
4,0,30740
3,0,30954
3,1,31290
2,1,31542
1,1,31721
1,2,32008
0,2,32260
0,3,32610
0,4,38455
0,5,38752
0,6,39023
0,7,39216
0,8,39367
0,9,39668
1,9,40017
2,9,40218
3,9,40390
4,9,40551
5,9,40732
6,9,41553
6,8,41774
5,8,42235
5,7,42468
4,7,43238
3,7,43968
3,8,44167
2,8,44519
1,8,45041
1,7,45476
1,6,47410
2,6,47683
2,7,48385
3,7,48614
3,6,48861
3,5,49667
3,4,49902
2,4,50152
1,4,50569
1,3,50918
2,3,51213
3,3,51894
4,3,52719
4,2,52958
5,2,53310
5,3,53585
5,4,54501
5,5,54766
4,5,55273
4,6,55579
5,6,55922
6,6,56457
6,7,56708
7,7,57002
8,7,58074
9,7,60034
9,8,60292
8,8,60634
8,9,60874
