x,y,t
0,0,0
1,0,5492
2,0,6173
3,0,6363
4,0,6663
5,0,6926
6,0,7193
7,0,7453
8,0,8306
9,0,8724
9,1,9073
8,1,9511
7,1,10629
7,2,10923
6,2,12829
5,2,13143
5,1,13601
5,2,14492
4,2,14590
4,3,15086
3,3,15340
2,3,15630
1,3,16157
1,2,16658
1,1,17064
2,1,17373
3,1,17709
2,1,19077
1,1,19312
1,2,19540
0,2,19689
0,3,19917
0,4,20294
1,4,21523
2,4,21706
3,4,21903
3,5,22213
3,6,22889
2,6,23055
1,6,23341
0,6,24605
0,5,24795
0,6,25037
0,7,25265
0,8,25523
0,9,26634
1,9,27091
2,9,27346
3,9,27546
4,9,27785
5,9,28007
6,9,28283
6,8,28672
6,7,28907
7,7,29175
8,7,29615
8,8,29979
8,9,30232
8,8,30628
9,8,30780
9,7,31146
9,6,31378
9,5,32288
9,4,33699
9,3,33931
9,2,34155
8,2,34477
7,2,34970
6,2,35297
6,3,35505
6,4,35976
7,4,36402
8,4,36719
9,4,36986
8,4,37629
8,5,37822
8,6,38031
8,5,38352
7,5,38546
7,4,38864
6,4,38984
5,4,39216
5,3,39446
5,4,39696
5,5,39919
5,6,40118
6,6,40508
5,6,40963
4,6,41166
4,5,41394
4,6,41713
4,7,41924
5,7,42172
5,8,42317
5,7,42612
4,7,43047
3,7,43245
3,8,43656
2,8,43867
1,8,44088
1,7,44382
2,7,44616
