x,y,t
0,0,0
1,0,7263
1,1,7967
1,2,8581
0,2,9597
0,3,12429
1,3,15270
2,3,17474
2,4,18284
1,4,19119
0,4,19676
0,5,20560
0,6,21621
0,7,22585
0,8,23388
0,9,24818
1,9,25675
1,8,26207
1,7,26642
1,6,27207
2,6,28323
2,7,28854
2,8,29305
2,9,29846
3,9,30402
3,8,34501
3,7,35357
3,8,46754
3,9,47243
4,9,47677
5,9,48061
6,9,49422
6,8,49923
5,8,50530
5,7,51979
4,7,52725
4,6,53382
3,6,53905
3,5,54872
3,4,56266
3,3,56995
4,3,58035
4,2,58527
5,2,60183
5,1,60583
5,0,62207
4,0,63435
3,0,63779
2,0,64255
2,1,64705
3,1,65315
3,0,65755
4,0,66753
5,0,67156
6,0,67483
7,0,68475
8,0,68826
9,0,70171
9,1,70886
9,2,71179
9,3,71380
9,4,71541
9,5,71707
9,6,71892
9,7,72057
9,8,72239
8,8,73612
8,9,74106
8,8,74415
8,7,74948
7,7,76194
6,7,78325
6,6,78931
5,6,79693
5,5,80135
4,5,80717
5,5,81299
5,4,81711
5,3,82298
5,2,84482
6,2,86117
7,2,86331
8,2,86537
9,2,86726
9,1,87971
8,1,89044
7,1,89652
7,2,90740
6,2,91301
6,3,91853
6,4,92436
7,4,92863
8,4,93289
8,5,95075
8,6,95714
8,5,96180
7,5,96723
