x,y,t
0,0,0
1,0,10332
2,0,10904
3,0,11063
4,0,11277
5,0,11460
6,0,11658
7,0,11848
8,0,12052
9,0,12456
9,1,12782
9,2,13006
9,3,13243
9,4,13463
9,5,13696
9,6,13918
9,7,14153
9,8,15475
8,8,17827
8,9,17985
8,8,18497
8,7,18986
7,7,19257
6,7,19690
6,8,19942
6,9,20277
5,9,20791
4,9,20980
3,9,21143
2,9,21308
1,9,21492
0,9,21659
0,8,22233
1,8,22950
2,8,23125
3,8,24959
3,7,25361
4,7,25625
5,7,25839
5,8,26210
6,8,26856
6,7,27322
6,6,27509
5,6,27934
4,6,28121
3,6,28314
2,6,28789
2,7,29177
1,7,29425
1,6,29840
0,6,30390
0,7,30698
0,6,31041
0,5,31275
0,4,32059
0,3,32322
0,2,32597
1,2,33623
1,1,33840
2,1,34167
3,1,34426
3,0,35074
4,0,35329
5,0,35583
5,1,36135
5,2,36608
4,2,36780
4,3,37172
3,3,37388
2,3,37653
1,3,38043
1,4,38259
2,4,38608
3,4,38844
3,5,39148
4,5,39417
5,5,39866
5,4,41201
5,3,42486
5,2,44159
6,2,44485
7,2,45092
7,1,45300
8,1,45653
8,2,45918
7,2,46260
6,2,46453
6,3,46922
6,4,47219
7,4,47486
8,4,47987
8,5,48189
7,5,48781
8,5,48964
8,6,49042
