x,y,t
0,0,0
1,0,3987
1,1,4376
1,2,4741
0,2,5019
0,3,5389
1,3,5765
1,4,6024
0,4,6305
0,5,6602
0,6,7041
0,7,7352
0,8,7681
0,9,7991
1,9,8337
1,8,8625
1,7,8963
1,6,9258
2,6,9805
2,7,10203
2,8,10549
2,9,10934
3,9,11287
3,8,18095
3,7,18452
3,6,18756
3,5,19151
3,4,19728
2,4,20097
2,3,20343
3,3,20681
4,3,21279
4,2,21606
5,2,26378
5,1,26733
5,0,27334
4,0,27650
3,0,27956
3,1,28429
2,1,28729
2,0,29034
3,0,29848
4,0,30187
5,0,30512
6,0,30803
7,0,31094
8,0,31382
9,0,31780
9,1,32138
8,1,32348
8,2,32694
9,2,33397
9,3,33827
9,4,34871
9,5,35273
9,6,35777
9,7,36114
9,8,37807
8,8,39863
8,9,40126
8,8,40466
8,7,40784
8,6,41122
8,5,41439
8,4,41766
7,4,42114
6,4,42449
6,3,42767
6,2,43144
7,2,43396
7,1,43631
7,2,43945
6,2,44168
6,3,44354
5,3,44658
5,4,45060
6,4,46577
7,4,46826
7,5,47216
7,4,47528
6,4,47839
5,4,48162
5,5,48551
4,5,48844
4,6,49307
5,6,49606
6,6,49915
6,7,50179
7,7,50443
6,7,50850
6,8,51213
6,9,51699
5,9,51947
4,9,52425
5,9,52782
5,8,52918
5,7,53307
4,7,53702
