x,y,t
0,0,0
1,0,2750
1,1,3156
2,1,3448
2,0,3710
3,0,4025
3,1,4341
3,0,4870
4,0,5560
5,0,5811
6,0,6696
7,0,6883
8,0,7146
9,0,7513
9,1,7816
8,1,8149
7,1,8542
7,2,8863
8,2,9103
9,2,9366
9,3,9695
9,4,10041
9,5,11199
9,6,11495
9,7,11814
9,8,12163
8,8,12591
8,9,12771
8,8,13070
8,7,13326
8,6,13670
8,5,14008
8,4,14368
7,4,14631
7,5,14878
7,4,15206
6,4,15411
6,3,15756
6,2,16064
5,2,16386
4,2,16752
4,3,16987
5,3,17243
5,4,17518
5,5,18022
5,6,18404
6,6,18658
6,7,18936
7,7,19228
6,7,19447
6,8,19702
6,9,20113
5,9,20353
5,8,20653
5,7,20992
4,7,21262
3,7,21915
3,8,22162
3,9,22416
4,9,22656
3,9,22897
2,9,23159
1,9,23385
0,9,23698
0,8,23938
1,8,24239
1,7,24479
2,7,24960
2,8,25216
2,7,25508
1,7,25741
0,7,26054
0,6,26475
1,6,26812
2,6,27001
3,6,27233
4,6,27494
4,5,27780
3,5,28214
3,4,28484
3,3,28843
2,3,29130
2,4,29459
1,4,29729
1,3,30008
0,3,30351
0,4,30802
0,5,31072
0,4,31297
0,3,31462
0,2,31626
1,2,32310
1,1,34612
2,1,34950
3,1,35116
3,0,35437
4,0,35941
5,0,36112
6,0,36291
5,0,36742
5,1,36966
