x,y,t
0,0,0
1,0,1521
2,0,1685
3,0,1883
4,0,2052
5,0,2242
6,0,2425
7,0,2592
8,0,2882
9,0,4793
9,1,5673
9,2,5835
9,3,6030
9,4,6204
9,5,6375
9,6,6577
9,7,6784
9,8,6952
8,8,8087
8,9,8454
8,8,9464
8,7,9660
8,6,10083
8,5,10266
8,4,10452
7,4,11440
6,4,11632
5,4,12350
5,3,14145
5,2,14965
5,1,15750
5,2,17773
6,2,18103
7,2,18275
8,2,18803
8,1,20129
7,1,20571
7,2,22093
6,2,22509
6,3,23809
5,3,24317
4,3,24506
3,3,24705
2,3,24891
1,3,25077
0,3,25256
0,2,26243
1,2,26769
1,1,27280
1,0,27467
1,1,28466
2,1,29107
3,1,29298
2,1,30267
1,1,30772
1,2,31562
1,3,32318
2,3,32808
3,3,33005
4,3,33531
4,2,34354
4,3,34910
3,3,36792
3,4,37220
3,5,37636
3,6,38409
3,7,38592
3,8,38834
3,9,39121
4,9,40416
5,9,40625
6,9,40807
6,8,41345
6,7,41567
6,6,41765
5,6,42452
4,6,42881
4,5,43566
5,5,44627
5,4,46092
6,4,46574
7,4,46768
8,4,46946
8,5,48710
7,5,49036
8,5,49616
8,6,50229
8,7,50449
7,7,51929
6,7,52425
5,7,52618
4,7,53154
5,7,53960
5,8,54361
5,7,54863
4,7,56033
3,7,56216
2,7,56434
1,7,57263
0,7,57905
0,8,58582
0,9,58751
1,9,59359
2,9,59625
3,9,59811
3,8,60254
2,8,60921
1,8,61170
1,7,61687
1,6,62143
2,6,62664
1,6,63115
0,6,63316
0,5,64193
0,4,64364
1,4,64962
2,4,65178
