x,y,t
0,0,0
1,0,7858
2,0,8343
3,0,8842
4,0,9499
5,0,9830
6,0,10143
7,0,10417
8,0,10683
9,0,11078
9,1,12017
9,2,14087
8,2,14506
8,1,14865
7,1,15443
7,2,15873
6,2,16249
5,2,16699
5,1,17010
5,2,17332
4,2,17556
4,3,17930
3,3,18213
3,4,19355
3,5,19849
4,5,20209
5,5,20492
5,4,20777
5,3,21036
6,3,21286
6,4,21602
7,4,21826
8,4,22097
9,4,22786
9,3,22997
9,4,23282
9,5,23476
8,5,24196
7,5,24376
8,5,24601
8,6,24812
9,6,25037
9,7,25368
9,8,25860
8,8,26119
8,9,26312
8,8,26553
8,7,26765
7,7,27049
6,7,27365
6,8,27680
6,9,27890
5,9,28173
6,9,29356
6,8,29509
6,7,29686
6,6,29867
5,6,30181
5,7,30498
5,8,30707
5,9,31141
4,9,31262
3,9,31531
2,9,31801
1,9,32026
0,9,32220
0,8,32537
0,7,32745
1,7,33587
1,8,33797
2,8,34040
3,8,34382
3,7,34923
4,7,35147
4,6,35481
3,6,35750
2,6,35989
2,7,36246
2,6,36453
1,6,36588
0,6,36845
0,5,37101
0,4,37354
1,4,37809
2,4,38122
2,3,38377
1,3,38628
0,3,38957
0,2,39197
1,2,39511
1,1,39766
2,1,40022
3,1,40336
