x,y,t
0,0,0
1,0,10777
2,0,11033
3,0,11254
4,0,11467
5,0,11684
5,1,12403
5,2,12720
5,3,15822
5,4,16090
5,5,16265
5,6,16483
5,7,16677
5,8,16856
5,9,17067
6,9,17523
6,8,18960
6,7,20213
6,6,21450
6,7,21916
7,7,22282
8,7,22800
8,8,23260
8,9,23539
8,8,24008
9,8,24552
9,7,25276
9,6,25487
9,5,25658
9,4,25867
9,3,26058
9,2,26242
9,1,26451
9,0,26631
8,0,27111
7,0,27385
6,0,27602
7,0,28190
7,1,28640
8,1,29621
8,2,30049
7,2,30925
6,2,31292
6,3,31702
6,4,32084
7,4,32527
8,4,32938
8,5,33437
8,6,34002
8,5,34822
7,5,35439
7,4,36509
6,4,37866
5,4,38124
5,3,38793
5,2,39149
4,2,39530
4,3,40125
3,3,41721
3,4,42282
3,5,42830
4,5,43721
4,6,44172
4,7,44437
3,7,46234
3,8,46736
3,9,47119
4,9,47609
3,9,48193
2,9,48445
1,9,48634
0,9,48825
0,8,49177
0,7,49521
0,6,49694
0,5,49944
0,4,50128
0,3,50328
0,2,50537
1,2,50953
1,1,51353
1,0,51562
1,1,52240
2,1,52780
3,1,52997
2,1,54360
1,1,54614
1,2,55317
1,3,55582
1,4,56336
2,4,56871
2,3,57379
3,3,57937
3,4,58378
3,5,58737
3,6,58962
2,6,59380
1,6,59838
1,7,60273
1,8,60621
2,8,61074
2,7,61432
