x,y,t
0,0,0
1,0,4656
2,0,5377
3,0,5583
4,0,5773
5,0,5980
6,0,6200
7,0,6409
8,0,6605
9,0,6830
9,1,7907
9,2,8159
9,3,8371
9,4,8581
9,5,8802
9,6,9008
9,7,9220
9,8,9474
8,8,11641
8,9,11987
8,8,12300
8,7,12525
8,6,12722
8,5,12938
8,4,13141
7,4,14943
6,4,15641
6,3,16086
6,2,16578
7,2,18442
7,1,18796
8,1,19862
8,2,20798
7,2,21313
6,2,21791
5,2,23244
4,2,23570
4,3,24377
3,3,24743
2,3,25027
1,3,25281
0,3,25756
0,2,27063
1,2,27488
1,1,27881
2,1,28294
3,1,28648
3,0,29057
4,0,29609
5,0,29957
5,1,30414
5,2,30719
5,3,31051
5,4,31387
6,4,32382
7,4,32707
7,5,33165
8,5,34231
8,6,34513
8,7,34811
7,7,35117
6,7,35942
6,6,36283
5,6,36636
5,5,37913
4,5,38293
3,5,39284
3,4,39646
2,4,40082
1,4,40348
0,4,40594
0,5,41172
0,6,41451
0,7,41720
0,8,42764
1,8,43088
1,7,45221
1,6,45534
2,6,46079
3,6,46422
4,6,46739
5,6,47315
5,7,47725
5,8,48793
6,8,49127
6,9,49526
5,9,50284
4,9,50568
3,9,50824
2,9,51088
1,9,51357
0,9,51651
0,8,52043
1,8,52422
2,8,52705
3,8,53006
3,7,55719
2,7,56097
3,7,56479
4,7,56782
