x,y,t
0,0,0
1,0,6526
2,0,6724
3,0,6906
4,0,7068
5,0,7274
6,0,7473
7,0,7674
8,0,7892
9,0,9009
9,1,10594
9,2,21315
9,3,21531
9,4,21711
9,5,21860
9,6,22043
9,7,22266
9,8,23495
8,8,25307
8,9,27020
8,8,28949
8,7,29984
7,7,31016
6,7,32182
6,8,32582
6,9,33013
5,9,33517
5,8,35051
5,7,35984
4,7,37704
3,7,40119
3,8,40534
3,9,41420
4,9,41704
3,9,42503
2,9,43252
2,8,44588
1,8,45876
1,9,46254
0,9,46938
0,8,48558
0,7,49075
1,7,49889
2,7,53223
2,6,53691
1,6,55111
0,6,56024
0,5,56393
0,4,57693
0,3,57975
0,2,58430
1,2,59611
1,1,60043
2,1,60541
3,1,61008
3,0,63529
4,0,64345
5,0,65169
5,1,65725
5,2,69778
4,2,70244
4,3,70710
3,3,71887
2,3,73047
1,3,73512
1,4,74013
2,4,74511
3,4,74995
3,5,75695
3,6,76198
4,6,76888
4,5,77260
4,6,84297
5,6,85648
6,6,86345
5,6,87067
5,5,87332
5,4,87765
5,3,88735
6,3,89081
6,4,89516
7,4,91917
7,5,92633
8,5,93301
8,6,93701
8,5,94134
8,4,94500
7,4,95835
6,4,96883
6,3,98070
6,2,98356
7,2,100338
8,2,100703
8,1,101137
7,1,102488
