x,y,t
0,0,0
1,0,2261
1,1,2722
2,1,5988
2,0,6422
3,0,6753
3,1,9823
3,0,9993
4,0,10292
5,0,10673
6,0,14920
7,0,15210
8,0,15494
9,0,15869
9,1,16302
8,1,16597
7,1,16815
7,2,19102
8,2,19401
9,2,19721
9,3,20050
9,4,20317
9,5,21105
9,6,21318
9,7,21517
9,8,21703
8,8,23154
8,9,23552
8,8,24307
8,7,24521
8,6,25303
8,5,25535
8,4,25882
7,4,27767
7,5,30367
7,4,31078
6,4,31425
6,3,32833
6,2,33202
5,2,34915
5,1,35652
5,2,36004
5,3,36285
4,3,36723
4,2,37000
4,3,37906
5,3,38321
5,4,38595
5,5,38999
5,6,41282
6,6,41546
6,7,42575
6,8,43127
6,9,43447
5,9,43815
5,8,44682
5,7,44976
6,7,45339
7,7,45570
6,7,45961
5,7,46146
4,7,46359
3,7,46850
3,8,47471
3,9,48103
4,9,49168
3,9,49539
2,9,49865
1,9,50424
0,9,50743
0,8,51096
1,8,51633
2,8,51922
2,7,52348
1,7,52703
0,7,52918
0,6,53267
1,6,53958
2,6,54208
3,6,54440
4,6,54745
4,5,55127
3,5,55425
3,4,55785
2,4,56241
1,4,56618
0,4,57883
0,5,58199
0,4,58511
0,3,58738
0,2,60841
1,2,61183
1,3,61532
2,3,61829
3,3,62082
