x,y,t
0,0,0
1,0,1562
2,0,1673
3,0,1930
4,0,2137
5,0,2323
6,0,2490
7,0,2682
8,0,2868
9,0,3041
9,1,3703
9,2,3904
9,3,4082
9,4,4283
9,5,4458
9,6,4667
9,7,4840
9,8,5054
8,8,8876
8,9,9309
8,8,10034
8,7,10198
8,6,10378
8,5,10565
8,4,10756
7,4,17039
6,4,17284
5,4,17506
5,5,23605
5,6,24549
6,6,24954
6,7,25476
6,8,25744
6,9,25882
5,9,26684
5,8,27075
5,7,27302
4,7,29930
3,7,30202
2,7,30367
1,7,30579
0,7,30769
0,8,31262
0,9,31836
1,9,32813
2,9,32983
3,9,33187
4,9,33369
3,9,34258
3,8,34510
3,7,34704
2,7,36181
2,8,36906
1,8,37328
0,8,38301
0,7,38893
0,6,39313
0,5,39463
0,4,39642
0,3,39839
0,2,39994
1,2,43912
1,1,44347
2,1,44910
3,1,45115
2,1,46144
1,1,46607
1,2,47337
1,3,47663
1,4,47859
2,4,50023
3,4,50244
3,3,50864
2,3,51988
3,3,57809
4,3,58008
5,3,58213
6,3,58413
6,2,58909
7,2,59405
8,2,59633
8,1,60057
8,0,60507
8,1,61564
7,1,61804
7,2,62366
6,2,62933
5,2,63112
4,2,63293
5,2,64029
5,1,64423
5,2,64830
5,3,65201
5,4,65438
5,5,65611
4,5,66070
3,5,66270
4,5,68717
4,6,69190
3,6,69631
2,6,69908
1,6,70071
2,6,71480
3,6,71739
4,6,71916
5,6,72124
6,6,72316
6,7,72792
7,7,73208
8,7,73646
8,6,75209
8,5,75469
7,5,75762
