x,y,t
0,0,0
1,0,8814
2,0,9121
3,0,9381
4,0,9617
5,0,15105
5,1,16422
5,2,16660
4,2,16951
4,3,17245
3,3,17518
2,3,17758
1,3,18043
1,2,18385
1,1,18644
2,1,18918
3,1,19190
3,0,19497
4,0,19681
5,0,19894
6,0,20096
7,0,20373
8,0,20645
9,0,20902
9,1,21410
9,2,21674
8,2,22269
8,1,22470
7,1,22778
7,2,23074
6,2,23486
6,3,23964
5,3,24401
5,4,25815
6,4,26527
7,4,26780
8,4,27094
9,4,27420
9,3,27694
9,4,28035
9,5,28299
9,6,28570
9,7,28837
9,8,29085
8,8,29506
8,9,29879
8,8,30465
8,7,30717
8,6,30934
8,5,31143
7,5,31624
8,5,32144
8,6,32327
8,7,32528
7,7,32823
6,7,33153
6,8,33375
6,9,33867
5,9,34237
4,9,35881
3,9,36567
2,9,36788
1,9,36989
0,9,37260
0,8,37584
1,8,38025
2,8,38224
3,8,38394
3,7,38735
4,7,38927
5,7,39158
5,8,39684
5,7,40007
5,6,40190
6,6,40817
5,6,41127
5,5,41359
4,5,41910
4,6,44242
3,6,44450
3,5,44754
3,4,44989
2,4,45334
1,4,45553
0,4,45878
0,3,46090
0,2,46280
0,3,46569
0,4,46791
0,5,46978
0,6,47187
0,7,47381
1,7,47603
2,7,47862
2,6,48103
1,6,48376
