x,y,t
0,0,0
1,0,92355
2,0,92514
3,0,92664
4,0,93398
3,0,94132
3,1,94498
2,1,94848
1,1,95015
1,2,100183
0,2,100482
0,3,103252
1,3,103832
2,3,104132
2,4,104533
1,4,105351
0,4,105666
0,5,106234
0,6,106403
0,7,106550
0,8,106649
0,9,107101
1,9,107550
1,8,108101
1,7,108283
1,6,108634
2,6,109284
2,7,109717
2,8,109900
2,9,110084
3,9,112968
4,9,119252
3,9,119735
3,8,119985
3,7,120153
3,6,120284
3,5,121336
3,4,121503
3,3,121670
4,3,127739
4,2,128520
5,2,130521
5,1,130855
5,0,131039
6,0,131721
7,0,131871
8,0,132021
9,0,132153
9,1,132705
9,2,135155
8,2,135388
8,1,136222
7,1,136705
7,2,137839
6,2,138188
6,3,138689
5,3,139622
5,4,144107
5,5,144689
4,5,145023
4,6,151141
4,7,151474
5,7,157176
5,8,157759
5,9,158008
6,9,158442
6,8,159409
6,7,159709
6,6,160142
5,6,164076
5,5,165127
5,4,165292
6,4,165710
7,4,165877
8,4,166026
9,4,171228
9,3,171528
9,4,172178
9,5,172327
8,5,172945
7,5,173112
8,5,173645
8,6,174044
8,7,174212
7,7,176862
8,7,178079
8,8,178412
8,9,178562
8,8,179029
9,8,180296
9,7,180629
9,6,180779
