x,y,t
0,0,0
1,0,1454
1,1,5321
1,2,7510
0,2,7834
0,3,8922
0,4,10104
0,5,10306
0,6,10478
0,7,10636
0,8,10802
0,9,10987
1,9,14824
2,9,15271
3,9,15636
4,9,15977
5,9,16339
6,9,16829
6,8,17612
6,7,17966
6,6,18353
5,6,19267
5,5,19821
5,4,20127
5,3,20467
5,2,20769
5,1,21027
5,0,21472
4,0,22236
3,0,22643
2,0,22941
2,1,23648
3,1,24008
2,1,25340
1,1,25605
1,2,28194
1,3,28654
2,3,29512
3,3,29742
4,3,29931
3,3,31015
3,4,31735
2,4,32252
1,4,32734
2,4,33464
3,4,33738
3,5,35189
4,5,35626
4,6,37223
4,7,37683
5,7,38116
5,8,38924
5,7,39342
4,7,40416
3,7,40879
3,8,41564
2,8,41994
1,8,42235
0,8,42446
1,8,43434
1,7,43777
1,6,44052
2,6,47209
3,6,47645
3,5,48639
3,6,49429
3,7,50011
2,7,50443
3,7,54761
4,7,55793
5,7,56038
6,7,56236
7,7,56426
8,7,56685
8,8,57851
8,9,58301
8,8,59310
9,8,59807
9,7,61197
9,6,62689
9,5,62910
9,4,63110
9,3,63282
9,2,63467
9,1,63639
9,0,63830
8,0,64745
7,0,65094
6,0,65633
7,0,66835
7,1,67708
7,2,69029
6,2,69316
6,3,70116
6,4,70535
6,3,74196
6,2,74658
7,2,75467
8,2,75833
8,1,76389
8,2,77833
7,2,78697
6,2,79296
6,3,80101
6,4,80412
7,4,81483
8,4,81839
9,4,83058
8,4,83968
8,5,84782
8,6,85292
9,6,85832
8,6,86903
8,5,87272
7,5,87841
7,4,91072
6,4,92925
5,4,93784
5,3,94614
4,3,95585
3,3,95918
4,3,96813
4,2,97141
