x,y,t
0,0,0
1,0,4468
1,1,5401
1,2,5752
0,2,7071
0,3,7409
1,3,8058
1,4,8443
0,4,9074
0,5,9559
0,6,10160
1,6,10685
1,7,11333
0,7,11780
0,8,12330
1,8,12861
1,9,13906
0,9,14462
1,9,14936
2,9,15256
2,8,17403
2,7,17636
2,6,17775
3,6,22368
3,7,28218
3,8,28710
3,9,29102
4,9,29625
5,9,30031
5,8,30662
5,7,31126
4,7,32519
4,6,34093
4,5,35260
3,5,35718
3,4,36127
2,4,36620
2,3,37114
3,3,37535
4,3,38070
5,3,38404
6,3,40812
6,2,43991
5,2,44290
4,2,44695
5,2,46455
5,1,46902
5,0,50305
4,0,52126
3,0,52552
2,0,52998
3,0,53590
3,1,54727
2,1,55057
2,0,55869
3,0,56379
4,0,56880
5,0,56959
6,0,57044
7,0,57128
8,0,57211
9,0,57295
9,1,58365
8,1,58772
7,1,59238
7,2,59919
8,2,60286
9,2,60552
9,3,61210
9,4,61761
8,4,62180
7,4,62544
6,4,62853
5,4,63223
6,4,63565
5,4,64387
5,5,65238
5,6,65652
6,6,66226
6,7,66972
6,8,67416
6,9,67855
6,8,68286
6,7,68556
7,7,68955
8,7,69228
8,8,70466
8,9,70728
8,8,71225
9,8,71570
9,7,72047
9,6,72267
8,6,73196
8,5,75644
7,5,75934
8,5,76270
9,5,76521
