x,y,t
0,0,0
1,0,6622
2,0,6775
3,0,6941
4,0,7083
5,0,7200
6,0,7389
7,0,7569
8,0,7778
9,0,8104
9,1,8609
9,2,8783
9,3,8939
9,4,9091
9,5,9245
9,6,9397
9,7,9558
9,8,9789
8,8,10419
8,9,10805
8,8,11122
8,7,11461
7,7,11968
6,7,12372
6,8,12702
6,9,13025
5,9,13379
4,9,13547
3,9,13759
2,9,13933
1,9,14091
0,9,14250
0,8,14753
0,7,14925
0,6,15067
0,5,15233
0,4,15386
0,3,15533
0,2,15719
1,2,17689
1,1,18072
2,1,18488
3,1,18729
3,0,21220
4,0,21545
5,0,21725
5,1,25440
5,2,25705
6,2,26515
7,2,26720
8,2,26919
8,1,27300
8,0,27663
8,1,28173
7,1,28442
7,2,28775
6,2,29081
5,2,29258
4,2,29422
4,3,31497
5,3,32727
6,3,33053
6,4,33381
7,4,33686
8,4,33912
8,5,34308
8,6,34880
8,5,35257
7,5,35526
7,4,35911
6,4,36706
5,4,36871
5,5,37242
5,6,37717
6,6,37983
5,6,38406
5,7,38705
5,8,39442
5,7,39769
4,7,40435
3,7,40714
3,8,41045
2,8,41381
1,8,41648
1,7,43072
1,6,43709
2,6,44025
2,7,44347
2,6,44663
3,6,44937
4,6,45119
4,5,45525
3,5,45881
3,4,46638
3,3,47025
2,3,47364
1,3,47719
1,4,48071
2,4,48375
