x,y,t
0,0,0
1,0,10853
1,1,11236
1,2,11986
0,2,12352
0,3,13119
1,3,13502
2,3,14783
3,3,15436
3,4,16169
2,4,16603
1,4,16919
0,4,17286
0,5,17970
0,6,19820
0,7,22289
0,8,22488
0,9,22655
1,9,23521
1,8,24470
1,7,24687
1,6,24887
2,6,25521
2,7,25970
2,8,26221
2,9,26454
3,9,27671
3,8,29905
3,7,30087
3,6,30288
3,5,31922
4,5,32955
4,6,33572
4,7,33805
5,7,34288
5,8,34773
5,9,36122
4,9,36522
5,9,37139
6,9,37405
6,8,38556
6,7,39341
6,6,40692
5,6,41506
5,5,41958
5,4,42340
5,3,44208
4,3,44657
4,2,46192
5,2,47407
5,1,48642
5,0,53042
4,0,53492
3,0,53942
2,0,54375
2,1,54825
3,1,55209
3,0,55826
4,0,56358
5,0,56725
6,0,57242
7,0,58893
8,0,59175
9,0,59559
9,1,60509
8,1,60876
7,1,61276
7,2,62126
6,2,62476
6,3,63343
6,4,63728
7,4,65410
7,5,65926
8,5,66426
8,6,70261
8,7,70844
7,7,71778
8,7,72879
8,8,73412
8,9,74295
8,8,75313
9,8,75745
9,7,76562
9,6,76778
9,5,77029
9,4,77430
8,4,77912
9,4,78395
9,3,79879
9,2,80260
8,2,80695
