x,y,t
0,0,0
1,0,10019
2,0,10521
3,0,10552
4,0,10599
5,0,10629
6,0,10650
7,0,10698
8,0,10729
9,0,10750
9,1,12717
9,2,13554
9,3,13808
9,4,14055
9,5,14281
9,6,14491
9,7,14702
9,8,15315
8,8,19010
8,9,19718
8,8,22206
8,7,23848
8,6,24192
8,5,24535
8,4,24895
7,4,25710
6,4,26389
6,3,26773
6,2,30412
7,2,30801
8,2,31211
8,1,31865
8,0,32051
7,0,32351
7,1,35143
7,2,35803
6,2,36263
5,2,38960
5,1,39994
5,2,42043
4,2,42442
5,2,43772
5,3,44192
4,3,46199
3,3,46680
2,3,47052
1,3,49796
0,3,50761
0,2,51368
1,2,51960
1,1,52428
2,1,52843
3,1,53219
2,1,53971
1,1,54426
1,2,56022
1,3,56374
0,3,57514
0,4,57967
1,4,58595
2,4,58920
3,4,59337
3,5,61020
4,5,61574
5,5,62231
5,4,70809
6,4,71682
7,4,72080
7,5,72457
8,5,73862
8,6,74310
8,7,74675
7,7,75324
6,7,75888
6,6,76418
5,6,76987
4,6,77498
3,6,77529
2,6,77759
1,6,78027
0,6,78330
0,5,78800
0,6,79398
0,7,79813
1,7,80393
2,7,80689
3,7,80988
4,7,81319
5,7,81978
5,8,83089
6,8,83480
6,9,84125
5,9,84688
4,9,86428
3,9,88903
2,9,89790
1,9,90065
0,9,90413
0,8,90736
1,8,91244
2,8,91547
3,8,91890
