x,y,t
0,0,0
1,0,194405
2,0,195065
3,0,195431
3,1,195887
2,1,196285
1,1,196748
1,2,197286
0,2,197773
0,3,198461
1,3,200064
2,3,200344
3,3,200991
3,4,203584
2,4,204192
1,4,204574
0,4,204900
0,5,205490
0,6,207193
1,6,214265
2,6,214638
3,6,216244
3,7,216827
2,7,217429
1,7,217727
0,7,218019
0,8,218704
0,9,219130
1,9,219787
1,8,220619
2,8,222187
2,9,225097
3,9,240125
4,9,240411
5,9,240616
6,9,241160
6,8,244104
6,7,245355
5,7,246148
5,8,247585
5,7,248161
4,7,248581
3,7,249089
3,8,249421
3,7,249731
4,7,250245
4,6,251784
4,5,252600
3,5,253073
4,5,253374
5,5,253763
5,4,256310
5,3,257277
4,3,257705
4,2,258174
5,2,258640
5,1,259213
5,0,259722
4,0,260070
5,0,260393
6,0,260705
7,0,261087
8,0,261301
9,0,261510
9,1,262159
8,1,262592
7,1,264512
7,2,266365
6,2,266980
6,3,267443
6,4,267820
7,4,269872
7,5,271294
8,5,272127
8,6,272664
8,7,274347
7,7,276405
8,7,277420
8,8,277697
8,9,278259
8,8,278603
9,8,278935
9,7,281423
8,7,282024
7,7,282235
6,7,282405
5,7,282574
5,6,283058
6,6,283336
6,7,283588
7,7,283968
8,7,284469
9,7,284797
9,6,285380
9,5,285647
8,5,286345
8,4,286664
9,4,286928
9,3,287263
9,2,287665
8,2,287930
