x,y,t
0,0,0
1,0,14278
2,0,14690
3,0,15124
3,1,16257
2,1,17075
1,1,17506
1,2,18473
0,2,22057
0,3,24754
0,4,25120
0,5,25369
0,6,25588
0,7,25790
0,8,26003
0,9,26249
1,9,27505
2,9,27737
3,9,27970
4,9,28171
5,9,28453
6,9,28602
6,8,31604
5,8,34919
5,7,35802
4,7,36686
3,7,38669
3,8,39217
2,8,40167
1,8,40715
1,7,41452
1,6,41881
2,6,43132
2,7,44516
2,6,45449
3,6,47381
3,5,48414
3,4,49381
2,4,50565
1,4,51096
1,3,52013
2,3,52848
3,3,53294
4,3,55814
4,2,56779
5,2,60945
5,1,61476
5,0,62460
4,0,63010
5,0,63575
6,0,63991
7,0,64574
8,0,65025
9,0,65591
9,1,67009
8,1,67909
7,1,68291
7,2,70374
8,2,71292
9,2,71639
9,3,72910
9,4,73207
9,5,73492
9,6,73706
9,7,74693
9,8,74910
8,8,76272
8,9,78421
8,8,78971
8,7,79353
7,7,80553
6,7,82754
6,6,83904
5,6,85037
4,6,85568
4,5,86369
5,5,87168
5,4,87785
5,3,93734
6,3,94684
6,2,95683
6,3,96217
6,4,96682
7,4,97750
8,4,101265
8,5,102282
8,6,103164
8,5,103712
7,5,104546
