x,y,t
0,0,0
1,0,3967
1,1,4369
1,2,5164
0,2,5670
0,3,6329
0,4,6763
0,5,7196
0,6,8495
0,7,8753
0,8,9002
0,9,9198
1,9,9694
1,8,10144
1,7,10297
1,6,10481
2,6,11177
2,7,11808
2,8,12176
2,9,12611
3,9,12960
3,8,13873
3,7,14269
3,6,14643
3,5,15975
3,4,16655
2,4,17680
1,4,18004
1,3,18736
2,3,20772
3,3,21223
4,3,21693
4,2,22578
5,2,24378
5,1,26145
5,0,26560
4,0,27496
3,0,27908
2,0,28361
2,1,29108
3,1,29525
3,0,32746
4,0,34343
5,0,34708
6,0,35051
7,0,35750
7,1,36699
7,2,37074
6,2,38494
7,2,38768
8,2,39007
8,1,39823
8,0,40121
9,0,40607
9,1,41678
9,2,42034
9,3,42433
9,4,43950
9,5,44369
9,6,44617
9,7,44812
9,8,44978
8,8,47621
8,9,48011
8,8,49093
8,7,49442
8,6,49792
8,5,51091
8,4,51466
7,4,52491
6,4,52918
5,4,53372
5,3,53823
6,3,54591
5,3,55221
5,4,55606
5,5,55971
4,5,57317
4,6,57856
5,6,58338
6,6,58654
6,7,59157
5,7,60294
4,7,60656
5,7,61760
5,8,62156
6,8,62708
6,9,63204
5,9,63621
4,9,64020
5,9,64417
6,9,64718
6,8,65500
6,7,65869
7,7,66961
8,7,67572
8,6,67941
8,5,68341
7,5,68743
