x,y,t
0,0,0
1,0,3839
1,1,4199
2,1,4336
2,0,4477
3,0,4675
3,1,4857
3,0,6089
4,0,6194
5,0,6352
5,1,7027
5,0,7336
6,0,7460
7,0,7652
7,1,8184
8,1,8330
8,0,8457
9,0,8609
9,1,9031
9,2,9485
8,2,9734
7,2,9887
6,2,10052
5,2,10201
4,2,10359
4,3,12043
5,3,12214
6,3,12378
6,4,12936
7,4,13258
8,4,13490
9,4,14170
9,3,14320
9,4,15156
9,5,15708
9,6,15884
9,7,16046
9,8,16200
8,8,16516
8,9,16678
8,8,16895
8,7,17087
8,6,17269
8,5,17650
7,5,17957
7,4,18673
6,4,18820
5,4,18988
5,5,19530
5,6,19897
6,6,20068
6,7,20598
7,7,20739
6,7,21033
6,8,21466
6,9,21882
5,9,22001
4,9,22845
3,9,23000
2,9,23151
1,9,23301
0,9,23459
0,8,23823
1,8,24404
2,8,24558
3,8,24724
3,7,25158
4,7,25359
5,7,25603
5,8,26096
5,7,26471
5,6,26832
4,6,27020
3,6,27242
2,6,27813
2,7,27991
1,7,28129
1,6,28318
0,6,28536
0,7,28969
0,6,29336
0,5,29586
0,4,29993
1,4,30130
2,4,30391
3,4,32282
3,5,32451
4,5,32604
3,5,32964
3,4,33159
3,3,33324
2,3,33748
1,3,33934
0,3,34298
0,2,34468
1,2,34618
