x,y,t
0,0,0
1,0,5468
1,1,5934
2,1,6417
2,0,6919
3,0,7402
3,1,7918
3,0,9501
4,0,11269
5,0,11735
5,1,12185
5,0,12686
6,0,13118
7,0,13469
8,0,14052
9,0,14936
9,1,15436
8,1,15869
7,1,16302
7,2,22954
6,2,24454
5,2,24838
4,2,25238
4,3,29572
3,3,30238
2,3,30705
1,3,31189
1,2,32292
0,2,32622
0,3,33189
0,4,34156
1,4,36513
2,4,36882
3,4,37715
3,3,40032
4,3,40798
5,3,41066
6,3,41515
6,2,42566
7,2,43132
8,2,43366
9,2,43766
9,3,44199
9,4,44699
8,4,45383
7,4,46450
6,4,46833
5,4,47283
5,5,47716
4,5,48150
3,5,48566
3,6,49100
2,6,49650
1,6,50101
0,6,50600
0,5,51434
0,6,51951
0,7,52750
0,8,53201
0,9,53651
1,9,54835
1,8,55302
1,7,55635
2,7,56218
2,8,56669
2,9,57019
3,9,57468
3,8,57935
3,7,58285
3,6,59586
4,6,59935
4,7,60719
5,7,63503
5,6,64203
6,6,65254
6,7,68720
6,8,69053
6,9,69404
5,9,69821
4,9,70554
5,9,71054
5,8,71487
5,7,72671
6,7,75438
7,7,75805
8,7,76305
8,6,77090
8,5,77556
7,5,77972
8,5,78773
9,5,79089
9,6,79789
9,7,80039
9,8,80539
8,8,80922
8,9,81273
