x,y,t
0,0,0
1,0,35213
2,0,35628
3,0,35915
4,0,36532
5,0,37067
5,1,38676
5,2,40900
5,3,43115
5,4,44188
6,4,44988
7,4,45436
8,4,45820
9,4,46308
9,3,48524
9,2,49124
9,1,49555
9,0,50068
8,0,57772
9,0,62612
8,0,64452
7,0,64900
7,1,66492
8,1,69108
8,2,69668
7,2,70180
6,2,72892
6,3,74492
5,3,80804
4,3,82204
4,2,86211
5,2,88563
5,1,89140
5,0,90116
6,0,91412
5,0,96348
4,0,96820
3,0,97332
3,1,97836
2,1,99228
1,1,99828
2,1,101476
1,1,106388
1,2,108316
0,2,108747
0,3,109644
1,3,110836
2,3,111364
3,3,112124
3,4,115940
3,5,119108
3,4,129356
2,4,130948
1,4,131292
0,4,131604
0,5,133028
0,6,133692
1,6,135532
2,6,135900
3,6,136404
4,6,139748
4,5,142268
5,5,142940
5,6,143796
6,6,144596
6,7,146220
7,7,147132
8,7,148292
8,6,150748
8,5,151404
7,5,152252
8,5,155116
9,5,155628
9,6,158140
9,7,158612
9,8,160228
8,8,161820
8,9,167244
8,8,169764
8,7,171108
7,7,172988
6,7,175924
5,7,176332
4,7,176828
3,7,176850
2,7,176884
1,7,176917
0,7,176951
0,8,178764
1,8,180716
2,8,181004
3,8,181388
3,7,202340
4,7,203108
5,7,203636
5,8,204260
6,8,206108
6,9,206868
5,9,207540
4,9,208044
3,9,208067
2,9,208101
1,9,208134
0,9,208167
