x,y,t
0,0,0
1,0,1511
1,1,1864
2,1,2135
3,1,2543
3,0,3095
2,0,3471
3,0,3911
4,0,4247
5,0,4655
5,1,5127
5,0,7191
6,0,7519
7,0,7919
8,0,8431
9,0,8799
9,1,9199
8,1,9591
7,1,9991
7,2,11295
6,2,11743
5,2,12159
4,2,12615
4,3,13079
3,3,13568
2,3,13903
1,3,14215
1,2,14551
0,2,14943
0,3,15528
0,4,18359
1,4,20255
2,4,20575
3,4,20856
3,5,21223
3,6,21584
2,6,21927
1,6,22247
0,6,22591
0,5,22904
0,6,23263
0,7,23567
0,8,24983
0,9,25967
1,9,26671
1,8,27007
1,7,27335
2,7,27759
2,8,28151
2,9,28519
3,9,28831
3,8,29311
3,7,29649
3,8,32839
3,9,34175
4,9,34415
5,9,34743
6,9,35631
6,8,36023
5,8,36351
5,7,37000
4,7,37447
4,6,37839
4,5,38351
5,5,38799
5,4,39263
5,3,39775
6,3,40151
6,4,40599
7,4,41191
8,4,41607
8,5,44303
7,5,44807
8,5,45928
9,5,50047
9,4,50375
9,3,50591
9,2,50975
8,2,51584
7,2,52448
6,2,52719
6,3,53440
6,4,53712
5,4,54152
5,5,54424
5,6,54831
6,6,55480
6,7,55855
7,7,56231
8,7,57351
8,8,57743
8,9,58295
8,8,58639
9,8,58935
9,7,59391
9,6,59679
8,6,60055
