x,y,t
0,0,0
1,0,2126
2,0,2318
3,0,2540
3,1,3317
2,1,3517
1,1,3733
1,2,4093
0,2,4252
0,3,4731
0,4,5390
0,5,5571
0,6,5739
0,7,5908
0,8,6067
0,9,6251
1,9,6942
2,9,7124
3,9,7308
4,9,7492
5,9,7676
6,9,7870
6,8,8302
5,8,9715
5,7,9999
4,7,10293
3,7,10638
3,8,10925
2,8,11156
1,8,11630
1,7,12213
1,6,12470
2,6,13429
2,7,13502
3,7,13981
3,6,14293
3,5,14781
3,4,15381
2,4,15622
1,4,15981
1,3,16165
2,3,16541
3,3,16886
4,3,17238
4,2,17757
5,2,18045
5,1,18302
5,0,19261
4,0,19405
5,0,19748
6,0,19956
7,0,20517
8,0,20861
9,0,21181
9,1,21557
8,1,21853
7,1,22173
7,2,22774
8,2,23254
9,2,23597
9,3,23901
9,4,24172
9,5,24356
9,6,24533
9,7,24725
9,8,24900
8,8,25285
8,9,25541
8,8,25845
8,7,26006
7,7,26373
6,7,26684
6,6,26902
5,6,27181
4,6,27390
4,5,27629
5,5,27870
5,4,28340
5,3,30240
6,3,30966
6,2,31091
6,3,31437
6,4,31749
7,4,32021
8,4,32381
8,5,32646
8,6,33277
8,5,33613
7,5,33757
