x,y,t
0,0,0
1,0,19054
2,0,22669
3,0,23185
4,0,23214
5,0,23247
6,0,23281
7,0,23314
8,0,23349
9,0,23380
9,1,24476
9,2,28847
9,3,29566
9,4,29820
9,5,30062
9,6,30228
9,7,30437
9,8,30630
8,8,34103
8,9,35222
8,8,38286
8,7,38685
7,7,39330
6,7,39818
5,7,39845
4,7,39880
3,7,39912
2,7,39947
1,7,39980
0,7,40014
0,8,40894
0,9,41436
1,9,42471
2,9,42963
3,9,42995
4,9,43030
5,9,43062
6,9,43095
6,8,44142
5,8,44782
5,7,45886
5,6,46378
5,5,46409
5,4,46445
5,3,46479
5,2,46511
5,1,46544
5,0,46580
4,0,48373
3,0,48541
2,0,48734
1,0,48957
0,0,49078
1,0,50028
1,1,50727
1,2,51736
1,3,51966
1,4,52229
0,4,53046
0,3,53749
0,2,54056
0,3,54734
0,4,55231
0,5,55259
0,6,55294
0,7,55327
0,8,56581
1,8,57381
2,8,57694
3,8,58149
3,7,59150
3,6,59652
3,5,59675
3,4,59709
3,3,59744
2,3,60782
2,4,61494
3,4,62214
3,5,62869
3,6,63653
2,6,64269
1,6,64670
2,6,65349
3,6,65670
4,6,65989
4,5,66798
3,5,67846
3,4,68286
3,3,68550
4,3,69214
4,2,69812
5,2,70974
6,2,71487
7,2,71510
8,2,71541
9,2,71575
9,1,73830
8,1,74295
7,1,74508
7,2,76205
6,2,76845
6,3,77318
6,4,77542
7,4,78077
8,4,78288
8,5,78829
8,6,79175
8,5,79764
7,5,80381
8,5,81061
8,6,81620
8,7,81940
7,7,82382
6,7,82893
6,6,83535
5,6,84141
4,6,84509
3,6,85089
3,5,85724
3,4,85998
3,3,86241
2,3,86807
1,3,87140
1,2,87613
1,1,87878
2,1,88680
3,1,89005
