x,y,t
0,0,0
1,0,13757
2,0,14126
3,0,14609
3,1,15457
2,1,15867
1,1,16300
1,2,16822
0,2,17316
0,3,20192
0,4,22571
0,5,23308
0,6,27754
1,6,28339
2,6,28626
3,6,29128
4,6,31564
4,7,32202
3,7,32804
2,7,33027
1,7,33216
0,7,33425
0,8,33770
1,8,34337
2,8,35663
3,8,35998
3,9,36659
2,9,37012
1,9,37248
0,9,38109
1,9,38444
2,9,38665
3,9,38844
4,9,39022
5,9,39634
6,9,40123
6,8,40565
5,8,40988
5,7,41333
6,7,41858
6,6,42543
5,6,43300
5,5,43953
4,5,44368
3,5,44608
3,4,45869
2,4,46242
1,4,46561
1,3,46944
2,3,47735
3,3,48113
4,3,48451
5,3,51106
5,4,52505
6,4,52914
7,4,56134
7,5,58234
8,5,58607
8,6,59513
8,7,59788
7,7,60194
8,7,61010
8,8,61538
8,9,61963
8,8,62662
9,8,63023
9,7,63800
9,6,64003
9,5,64187
9,4,64368
8,4,64979
9,4,65719
9,3,65991
9,2,66903
8,2,67524
7,2,67747
6,2,67974
6,3,68271
6,2,68763
5,2,69350
4,2,69775
5,2,70529
5,1,71044
5,0,71918
4,0,72177
5,0,72720
6,0,72935
7,0,73123
8,0,73314
9,0,73529
9,1,74268
8,1,74519
7,1,74799
