x,y,t
0,0,0
1,0,2968
2,0,7585
3,0,8069
3,1,8585
2,1,8918
1,1,9301
1,2,9901
0,2,10234
0,3,12936
0,4,13251
0,5,13502
0,6,13768
0,7,14035
0,8,14335
0,9,14902
1,9,15335
2,9,15652
3,9,17369
4,9,17668
5,9,18086
6,9,19085
6,8,20236
5,8,21002
5,7,21851
4,7,22236
3,7,23153
3,8,23519
2,8,23786
1,8,24369
1,7,25954
2,7,26937
2,6,28354
1,6,29416
2,6,31037
3,6,31653
3,5,32621
3,4,33287
2,4,33820
1,4,34470
1,3,35054
2,3,35571
3,3,35971
4,3,36637
4,2,37588
5,2,38070
5,1,38571
5,0,39205
4,0,39504
5,0,39821
6,0,41020
7,0,41304
8,0,41621
9,0,42034
9,1,42551
8,1,42819
7,1,43186
7,2,45157
6,2,45638
6,3,46822
5,3,47155
5,4,47572
5,5,48768
4,5,49205
4,6,50105
5,6,50977
6,6,51443
6,7,51827
7,7,54193
8,7,55360
8,6,55726
8,5,56360
7,5,57842
7,4,58194
6,4,58760
7,4,59526
8,4,60560
9,4,61643
9,3,62010
9,2,62394
8,2,62743
9,2,63160
9,3,63810
9,4,63976
9,5,64141
9,6,64327
9,7,64711
9,8,65194
8,8,65559
8,9,65760
