x,y,t
0,0,0
1,0,1145
2,0,1367
3,0,1600
4,0,1806
5,0,2043
6,0,2284
7,0,2536
8,0,2790
9,0,3027
9,1,7013
8,1,7704
7,1,7972
7,2,10682
8,2,11104
9,2,11405
9,3,12025
9,4,12360
9,5,12711
9,6,13037
9,7,13372
9,8,13729
8,8,14448
8,9,14768
8,8,15074
8,7,15350
8,6,15727
8,5,16038
8,4,16389
7,4,17014
7,5,19166
7,4,19464
6,4,19790
6,3,20241
6,2,20567
5,2,21092
4,2,21334
4,3,22181
5,3,22561
5,4,22933
5,5,23289
5,6,23688
6,6,24046
6,7,24470
7,7,24891
6,7,25247
6,8,25560
6,9,25869
5,9,26198
5,8,26917
5,7,27212
4,7,27531
3,7,27837
3,8,28457
3,9,28751
4,9,29060
3,9,29369
2,9,29664
1,9,29839
0,9,30028
0,8,30457
0,7,30780
1,7,31549
1,8,31869
2,8,32161
2,7,32502
2,6,33181
3,6,33549
4,6,33873
4,5,34215
3,5,34802
3,4,35227
2,4,35612
1,4,36007
0,4,36398
0,5,37068
0,6,37357
1,6,37740
0,6,38099
0,5,38401
0,4,38684
0,3,38992
1,3,39488
2,3,39798
3,3,40116
2,3,40524
1,3,40822
1,2,41315
0,2,41637
1,2,42171
1,1,42465
2,1,42845
3,1,43158
3,0,44656
4,0,45816
5,0,46117
5,1,46451
