x,y,t
0,0,0
1,0,17051
1,1,17134
1,2,17685
0,2,17755
0,3,18051
0,4,18210
0,5,18352
0,6,18496
0,7,18657
0,8,18806
0,9,18948
1,9,19137
2,9,19299
3,9,19450
4,9,19603
5,9,19757
6,9,19908
6,8,22384
5,8,22565
5,7,22723
6,7,22892
7,7,23049
8,7,23227
8,8,23660
8,9,23826
8,8,24049
9,8,24208
9,7,24448
9,6,24829
8,6,24984
9,6,25277
9,5,25423
8,5,25552
7,5,25711
8,5,27456
9,5,27622
9,4,27774
8,4,27916
7,4,28080
6,4,28249
5,4,28429
5,5,28609
5,6,28764
6,6,28921
5,6,29116
5,5,29636
4,5,29750
3,5,31022
4,5,31365
4,6,31450
4,7,32331
3,7,32452
3,8,32586
2,8,32754
1,8,32974
1,7,33151
2,7,33314
2,6,33488
1,6,33858
2,6,34114
3,6,34269
3,5,34560
3,4,34709
2,4,34890
1,4,35173
1,3,35318
2,3,35506
3,3,35660
4,3,35826
5,3,35991
6,3,36155
6,2,38629
7,2,38871
8,2,39036
9,2,39205
9,3,39403
9,2,39620
9,1,39809
8,1,40238
7,1,41136
8,1,41273
9,1,41450
9,0,41574
8,0,41685
7,0,41855
6,0,42042
5,0,42575
5,1,42751
5,2,42929
4,2,43081
5,2,43207
5,1,43430
5,0,43577
4,0,43735
3,0,43881
3,1,44061
2,1,44171
2,0,44309
