x,y,t
0,0,0
1,0,1950
2,0,2645
3,0,3142
3,1,3669
2,1,3966
1,1,4245
1,2,5708
0,2,6036
0,3,7366
1,3,7566
1,4,8204
0,4,8444
0,5,9182
0,6,10853
1,6,11054
1,7,11429
0,7,11702
0,8,14319
0,9,14598
1,9,14974
1,8,15773
2,8,16013
2,9,16710
3,9,20750
4,9,20988
5,9,21235
6,9,23116
6,8,23484
5,8,23877
5,7,26709
4,7,27069
3,7,28006
3,8,28318
3,7,29141
2,7,29390
2,6,29678
3,6,30006
3,5,30414
3,4,30822
2,4,31141
2,3,31462
3,3,31774
4,3,32118
5,3,32382
5,4,32924
5,5,33495
4,5,33790
4,6,34094
5,6,34342
6,6,34694
6,7,35181
7,7,35462
8,7,35910
8,8,36541
8,9,36868
8,8,37245
9,8,37438
9,7,37869
9,6,38126
8,6,38534
8,5,38797
9,5,39110
8,5,39429
7,5,39702
7,4,40278
6,4,40485
7,4,40773
6,4,40925
7,4,41019
7,5,41140
7,4,41414
8,4,41507
8,5,41646
7,5,41652
8,5,41771
8,4,41925
7,4,41995
7,5,42166
8,5,42227
8,6,42356
8,5,42668
9,5,42732
9,4,42909
8,4,43060
9,4,43180
8,4,43332
9,4,43452
8,4,43612
9,4,43716
9,3,44132
9,2,44350
9,1,44550
8,1,44563
9,1,44683
9,2,44831
8,2,44883
9,2,44947
8,2,45190
8,1,45283
7,1,45908
7,0,46102
8,0,46172
7,0,46341
8,0,46419
7,0,46581
8,0,46660
9,0,47267
8,0,47508
8,1,47563
7,1,48022
7,2,48204
8,2,48461
7,2,48556
7,1,48667
7,2,48892
6,2,49445
6,3,49685
6,2,49980
5,2,50076
4,2,50462
5,2,50606
6,2,50917
5,2,51340
5,1,51654
5,0,51965
4,0,53054
5,0,53147
6,0,53300
