x,y,t
0,0,0
1,0,1035
2,0,2035
3,0,2203
4,0,2363
5,0,2523
6,0,2683
7,0,2843
8,0,2987
9,0,3163
9,1,3419
8,1,3675
7,1,4051
7,2,4755
8,2,5003
9,2,5187
9,3,5523
9,4,5707
9,5,5867
9,6,6019
9,7,6163
9,8,6331
8,8,6659
8,9,6875
8,8,7179
8,7,7363
8,6,7515
8,5,7667
8,4,7819
7,4,8107
7,5,8403
7,4,8739
6,4,9035
6,3,9891
6,2,10163
5,2,10427
5,1,10667
5,2,11011
4,2,11355
4,3,11739
5,3,12555
5,4,12859
5,5,13043
5,6,13499
6,6,13787
6,7,14067
7,7,14363
6,7,14915
6,8,15243
6,9,15459
5,9,15811
5,8,16115
5,7,16355
4,7,16659
4,6,17011
4,5,17275
3,5,18779
3,4,19035
3,3,19227
4,3,19611
4,2,19899
4,3,20907
3,3,21147
2,3,21307
1,3,21459
1,2,21891
1,1,22411
2,1,23051
3,1,23171
2,1,23555
1,1,23979
1,2,24235
0,2,24483
1,2,24875
0,2,25427
0,3,25811
0,4,26011
0,5,26155
0,6,26307
0,7,26451
0,8,26595
0,9,26763
1,9,27091
2,9,27323
3,9,27483
4,9,27635
3,9,27987
3,8,28227
3,7,28443
3,6,28603
2,6,29108
1,6,29276
0,6,29427
1,6,29876
1,7,30163
1,8,30595
2,8,30883
2,7,31187
1,7,32323
0,7,32619
0,6,32923
0,5,33091
0,4,33235
0,3,33395
0,4,34948
1,4,35532
2,4,36628
