x,y,t
0,0,0
1,0,5441
1,1,5937
2,1,10538
2,0,12786
3,0,13002
3,1,13267
3,0,14202
4,0,14482
5,0,22972
5,1,23203
5,2,23867
6,2,24091
7,2,24530
7,1,24866
7,0,25140
6,0,25402
7,0,25595
8,0,25842
9,0,26074
9,1,26362
8,1,26642
8,2,26875
9,2,27106
9,3,27402
9,4,27915
9,5,28155
9,6,28435
9,7,28666
9,8,29203
8,8,29522
8,9,29731
8,8,30763
8,7,32923
8,6,33187
8,5,36260
8,4,37827
8,5,38323
7,5,38539
7,4,38779
6,4,39035
6,3,39284
5,3,39596
4,3,40476
4,2,41620
4,3,41875
3,3,42060
2,3,42323
1,3,42564
1,2,42812
0,2,43003
0,3,43236
0,4,43523
1,4,43691
2,4,43979
3,4,44219
3,5,44508
4,5,44732
5,5,45420
5,4,45675
5,5,45987
5,6,46203
6,6,46492
6,7,46771
7,7,47059
6,7,47307
6,8,47547
6,9,47971
5,9,48155
5,8,48403
5,7,48627
4,7,48939
4,6,49164
3,6,49412
3,7,51876
3,8,52132
3,9,52332
4,9,52548
3,9,52772
2,9,52988
1,9,53596
0,9,53772
0,8,53964
1,8,54156
2,8,54380
2,7,54604
2,6,55883
1,6,56092
1,7,56308
0,7,56500
0,6,56660
0,5,56965
