x,y,t
0,0,0
1,0,1179
2,0,1379
3,0,1550
4,0,1716
5,0,1901
6,0,2099
7,0,2283
8,0,2880
9,0,3047
9,1,3678
9,2,3889
8,2,4240
8,1,4541
7,1,4832
7,2,5078
6,2,5389
5,2,5648
5,1,5983
5,2,6594
4,2,6796
4,3,7051
3,3,7482
2,3,7974
1,3,8140
0,3,8337
0,2,8526
1,2,8985
1,1,9223
2,1,9481
3,1,9736
2,1,10219
1,1,10459
1,2,10746
1,3,11085
1,4,11407
0,4,11603
0,5,11834
0,6,12337
0,7,12367
0,8,12397
0,9,12428
1,9,15748
2,9,18452
3,9,18957
4,9,18987
5,9,19017
6,9,19047
6,8,19824
5,8,20109
5,7,20325
6,7,20792
7,7,21295
8,7,21325
9,7,21355
9,8,21625
8,8,22001
8,9,22204
8,8,22590
8,7,23346
8,6,23769
9,6,26483
9,5,26809
9,4,27487
9,3,27683
9,4,27999
8,4,28400
8,5,28690
7,5,28913
7,4,29192
6,4,29468
6,3,29699
5,3,29985
5,4,30246
5,3,30256
5,4,30522
5,5,31236
5,6,31601
6,6,31822
6,7,32099
5,7,32495
4,7,33003
3,7,33694
3,8,33940
2,8,34181
1,8,34559
1,7,34844
1,6,35085
2,6,35522
2,7,35783
3,7,36037
3,6,36374
4,6,36610
4,5,36872
3,5,37152
3,4,37363
2,4,37634
