x,y,t
0,0,0
1,0,5937
1,1,6343
2,1,6641
2,0,10708
3,0,10979
3,1,11584
3,0,11744
4,0,11921
5,0,12113
6,0,12289
7,0,12466
8,0,12624
9,0,12899
9,1,13328
9,2,13504
9,3,13702
9,4,13889
9,5,14081
9,6,14289
9,7,14481
9,8,14705
8,8,14882
8,9,15057
8,8,15265
8,7,15425
8,6,15617
8,5,15809
8,4,16257
7,4,16945
6,4,17441
6,3,17601
6,2,17793
7,2,18033
8,2,18466
8,1,18609
7,1,18901
7,2,19139
6,2,19265
5,2,19681
5,1,19842
5,2,20067
4,2,20193
4,3,21393
5,3,21537
5,4,21761
5,5,22369
5,6,22689
6,6,22903
6,7,23139
7,7,23281
6,7,23585
6,8,23745
6,9,24162
5,9,24370
5,8,24705
5,7,24900
4,7,25281
3,7,25585
3,8,25761
3,9,25939
4,9,26130
3,9,26321
2,9,26497
1,9,26705
0,9,26898
0,8,27089
1,8,27490
2,8,27906
2,7,28103
1,7,28338
0,7,28546
0,6,28737
1,6,29140
2,6,29367
3,6,29587
4,6,29972
4,5,30083
3,5,30290
3,4,31286
2,4,31490
1,4,31762
0,4,32034
0,5,32210
0,4,32386
0,3,32547
0,2,32897
1,2,33138
1,3,33329
2,3,33555
3,3,33715
4,3,34082
5,3,34275
6,3,34450
6,4,34498
7,4,34722
7,5,34997
