x,y,t
0,0,0
1,0,2689
1,1,2993
2,1,3481
2,0,4713
3,0,6953
3,1,7537
3,0,8033
4,0,8289
5,0,8529
6,0,8713
7,0,9945
8,0,10137
9,0,10361
9,1,10729
9,2,11697
8,2,12049
8,1,12377
7,1,12713
7,2,13129
6,2,14273
5,2,17073
5,1,17881
5,2,18337
4,2,18674
4,3,22338
3,3,24178
2,3,24394
1,3,24657
1,2,24970
0,2,25265
0,3,25681
0,4,25978
1,4,26458
2,4,26706
3,4,26914
3,5,27433
4,5,28297
5,5,28530
5,4,29778
5,3,30225
6,3,30546
6,4,30906
7,4,31666
7,5,33681
8,5,34042
8,4,35002
9,4,36306
9,3,36738
9,4,37234
9,5,37626
9,6,41658
9,7,42010
9,8,42242
8,8,42611
8,7,43002
8,6,43386
8,7,43659
7,7,44171
8,7,46346
8,8,46642
8,9,46923
8,8,47274
8,7,47619
7,7,47923
6,7,50314
6,6,50762
5,6,51146
4,6,51386
3,6,51578
2,6,51811
1,6,52035
0,6,52427
0,5,52755
0,6,53114
0,7,53411
0,8,55363
0,9,55667
1,9,56043
1,8,56314
1,7,56731
2,7,57011
2,8,57363
2,9,57763
3,9,59739
3,8,60203
3,7,60563
4,7,61051
5,7,61979
5,8,62283
5,9,63379
4,9,63675
5,9,63986
6,9,64387
6,8,64722
