x,y,t
0,0,0
1,0,30516
1,1,31031
1,2,32066
0,2,32666
0,3,35685
0,4,35907
0,5,36066
0,6,36375
0,7,36574
0,8,36750
0,9,36925
1,9,37672
2,9,37858
3,9,38103
4,9,38268
5,9,38409
6,9,38752
6,8,39592
6,7,40333
7,7,40720
8,7,42319
8,8,43003
8,9,43822
8,8,44361
9,8,44737
9,7,45230
9,6,45461
9,5,45644
9,4,45845
9,3,46000
9,2,46178
9,1,46336
9,0,46677
8,0,47293
7,0,47497
6,0,47638
5,0,47788
4,0,47981
3,0,48196
2,0,48389
2,1,49295
3,1,49694
2,1,50656
1,1,50960
1,2,51764
1,3,52127
1,4,52545
0,4,53477
0,5,53757
0,6,54188
1,6,54647
1,7,54924
1,8,55106
2,8,55523
2,7,56009
2,6,56217
3,6,56819
3,7,57170
3,8,57636
3,7,58691
4,7,59842
5,7,60281
4,7,61208
4,6,61572
4,5,61999
3,5,62920
3,4,63299
3,3,63667
3,4,64405
2,4,64710
2,3,65078
3,3,66180
4,3,66486
4,2,67197
5,2,67647
5,1,68234
5,2,69717
6,2,70196
7,2,70525
7,1,71053
8,1,71395
8,2,71777
7,2,72377
6,2,72671
5,2,72866
5,3,73743
5,4,74231
5,5,74673
5,6,75024
6,6,75504
6,7,76678
6,8,77044
5,8,77418
5,7,78014
5,6,78210
5,5,78393
5,4,78570
5,3,78771
6,3,79270
6,4,79755
7,4,80059
8,4,80404
8,5,81417
7,5,81656
8,5,82815
8,6,83091
